ax,ay,az,gx,gy,gz
-2.7688,-8.5689,-5.8562,-9.6417,3.0369,-1.2522
-2.5780,-8.5536,-6.2690,-21.7107,-1.0427,8.2335
-2.5741,-8.6627,-5.6927,-34.7317,-1.4858,15.5060
-2.3795,-8.7638,-5.1147,-33.9276,3.3535,19.5798
-6.7684,-8.8645,-4.8790,-33.9870,29.3876,48.3018
-9.2639,-9.0890,-3.9496,-27.8148,34.1405,106.0504
-4.2661,-9.0285,-3.7498,-19.7955,24.5675,138.2582
-2.2891,-8.3734,-2.1575,-7.0372,45.8786,124.8152
-1.3613,-7.6402,-0.9448,12.2009,63.7570,100.0784
-1.2630,-7.5098,-0.6611,41.5195,70.5334,73.6296
-0.9646,-8.0140,-2.1272,54.9974,65.0530,57.5425
-1.2780,-8.2809,-2.4426,57.7047,51.4925,53.3333
-0.5671,-8.4390,-2.7525,61.1422,29.9121,49.7619
0.3986,-8.6172,-2.5762,66.7248,16.6050,40.2484
0.8002,-8.7572,-2.8431,72.4021,9.4558,27.2749
0.4586,-8.9916,-3.7677,74.3239,-5.6539,18.3618
0.6339,-9.0877,-4.5909,75.0042,-10.1063,3.0982
0.3089,-9.1663,-5.2353,68.8684,0.9350,-11.6995
-0.6186,-9.2955,-5.7223,62.6759,8.6580,-19.7791
-0.5497,-9.4017,-6.5240,50.4337,13.0795,-23.8789
-0.6346,-9.4728,-6.5895,35.2364,21.5825,-23.5714
0.0923,-9.3685,-6.0479,26.2393,29.8970,-27.8746
0.5861,-9.1570,-5.0716,20.7628,19.8022,-30.3876
1.4885,-9.0037,-4.6198,16.6871,5.8809,-35.3915
1.8620,-8.9600,-4.6965,12.3258,-5.4325,-50.7855
1.0309,-9.1011,-4.5829,8.3567,-15.6661,-59.6081
0.1585,-9.1659,-4.9239,9.8964,-32.7194,-61.6854
-0.0705,-9.2608,-4.5409,1.1100,-45.3211,-61.9219
-0.1126,-9.3187,-4.2444,1.1966,-61.4623,-65.8515
-0.7172,-9.4484,-4.2503,-5.1333,-71.8886,-74.6644
-2.7356,-9.6008,-3.5813,-4.2379,-76.3744,-72.6918
