ax,ay,az,gx,gy,gz
-6.4637,1.9496,-7.0622,2.3414,-4.9725,1.8200
-6.2006,1.8470,-7.2819,2.7824,-3.8924,-0.0695
-6.4792,1.8119,-7.4011,0.5554,-3.0411,-1.7065
-6.7312,1.8527,-7.1574,-1.8480,-3.1239,-2.6950
-6.9093,1.9122,-6.8386,-1.5820,-1.5974,-1.2759
-6.8217,1.9618,-6.7924,-0.5067,0.4852,-1.9757
-6.9539,1.9988,-6.6185,1.9020,3.0840,0.0639
-6.8711,1.9271,-6.5291,3.6613,2.9801,1.9713
-6.4204,1.8006,-6.5627,6.3422,1.0421,2.8146
-5.7598,1.9260,-6.7662,7.5353,-1.3307,-0.1374
-5.3298,1.9212,-6.4207,9.1902,-1.3475,-4.5996
-4.9340,1.5763,-5.9490,11.9982,-5.0210,-7.6394
-4.2895,1.0242,-5.1418,16.6138,-9.2223,-8.1746
-2.5693,0.4299,-4.0628,26.5426,-19.3235,-19.4724
-1.7206,-0.0515,-3.2935,35.3823,-18.5800,-39.2252
-1.7546,-0.5023,-2.8663,42.4821,-14.4065,-54.2919
-1.9122,-1.0506,-1.8117,51.3763,-10.7228,-67.0725
-2.2919,-1.9603,-1.3806,67.4332,-18.3611,-77.5948
-2.4776,-2.9965,-2.0764,81.4086,-27.0059,-86.0806
-2.8684,-4.0024,-3.3243,86.8849,-30.5299,-97.5916
-3.2400,-4.4372,-5.0196,97.0720,-35.4303,-114.3945
-4.9266,-5.0453,-4.5559,99.9452,-13.1029,-119.7314
-5.9204,-5.7252,-7.1319,109.9816,-25.2510,-124.9739
-7.5405,-5.9353,-6.8111,109.5915,-41.4223,-122.2971
-8.9170,-5.7365,-7.8275,100.7960,-59.2366,-117.3544
-8.8768,-5.8014,-6.7364,102.1856,-66.5354,-132.7527
-12.6731,-6.2163,-8.5786,67.7979,-72.5163,-122.6526
-14.5985,-6.5081,-7.3609,112.6167,-55.2551,-116.9901
-15.6095,-6.5003,-9.7405,102.1261,-29.5049,-95.1804
-16.5794,-6.4886,-10.0448,56.9001,-16.6881,-65.5551
-17.0259,-6.1266,-9.4714,28.3682,-12.9373,-39.5638
-16.7943,-5.8414,-9.5228,6.9845,-4.9541,-5.7458
-17.1517,-6.0910,-9.6470,-17.8350,2.3107,12.1777
-17.8299,-6.4929,-10.3159,-38.5002,16.5390,45.6516
-17.3534,-6.8170,-10.7607,-65.0991,25.7407,78.9907
-15.7519,-7.0122,-10.3095,-95.3234,33.1953,113.8778
-12.8671,-6.9228,-9.6891,-104.3568,43.7058,120.0458
-10.9384,-6.4780,-8.9640,-123.9251,59.4364,127.5156
-8.8253,-5.5288,-6.8543,-134.6614,49.0469,125.5143
-7.5869,-4.6959,-5.3695,-132.7375,22.7855,129.1435
-5.7254,-4.0821,-2.8913,-123.9640,1.2515,128.9859
-3.8495,-3.3538,-1.7439,-99.9470,-5.2514,125.7200
-1.3857,-2.5741,-1.7743,-77.7888,0.2115,115.1480
0.2574,-1.7510,-1.6251,-67.4550,14.9030,91.5956
1.2598,-1.0979,-1.4619,-58.7070,40.0101,49.5177
0.6703,-0.7141,-1.3798,-37.9035,43.5935,11.5329
-1.4632,-0.4087,-3.3871,-23.3461,29.3402,-10.2402
-2.8596,-0.6762,-4.1023,-18.5654,26.2400,-21.5166
-4.2479,-0.6039,-4.9315,-12.3220,8.5267,-24.8653
-5.6388,-0.0508,-5.3565,-11.5237,-12.1771,-20.0863
-6.1289,0.2442,-6.0442,-12.6391,-22.6066,-11.7361
-6.2864,0.6354,-6.2689,-13.7573,-20.5185,-11.1955
-6.9628,1.0244,-6.0529,-10.9147,-12.8597,-11.1489
-7.4682,1.2887,-6.0937,-7.8027,-11.3718,-10.3296
-8.0439,1.4313,-6.2108,-5.5529,-12.7186,-5.7045
-8.4142,1.4794,-6.5253,-5.6271,-11.3157,-2.5155
