ax,ay,az,gx,gy,gz
-3.6611,0.1639,-9.8110,-4.6719,-4.7603,0.8265
-3.6217,0.1481,-9.4159,-6.3303,-4.3980,1.0525
-3.6752,0.1015,-8.8552,-3.5762,-6.0241,1.4374
-3.5812,0.0541,-8.8022,-1.6374,-6.1653,1.5484
-3.5035,0.0295,-8.4958,-2.9312,-3.1447,1.2133
-3.5705,0.0140,-7.6103,-1.1700,-2.1114,3.3981
-3.0439,-0.0729,-6.2235,5.4314,-5.0300,4.6045
-2.3474,-0.1478,-5.1329,19.5223,-3.7045,-2.5863
-2.3671,-0.3707,-4.3964,32.3783,1.8385,-11.0953
-2.9541,-0.7158,-3.7662,47.4404,7.1208,-16.6726
-3.6977,-1.3804,-3.1754,63.6754,10.2341,-17.2058
-4.2615,-2.1261,-3.3553,76.1201,16.1091,-12.4024
-3.9557,-2.7311,-3.5306,88.2368,23.2515,-6.1921
-2.9235,-3.4790,-3.4995,103.2577,28.6644,-4.2269
-2.2793,-4.1454,-4.0807,116.4838,35.4123,-6.5217
-1.8703,-4.6698,-4.6434,124.6123,42.3963,-9.2050
-2.1427,-5.3886,-4.7347,139.1000,41.1289,-8.8396
-2.3260,-5.8445,-5.9496,146.5083,33.7545,-6.3761
-2.3499,-6.3141,-6.5828,150.9311,33.3492,-5.5224
-3.2642,-6.8640,-7.2986,156.7371,34.0309,-5.3513
-2.8587,-7.0684,-8.4969,165.3273,55.8819,4.7059
-2.7261,-7.5272,-10.6738,160.1892,44.6401,12.5851
-1.9501,-7.8654,-12.8596,148.1979,34.2244,15.5094
-1.1141,-7.7435,-14.6284,123.1536,24.3058,18.7803
-1.0321,-7.4068,-16.5193,100.5865,28.8732,10.6828
-0.9505,-7.2239,-15.9722,78.0358,41.6489,0.5486
-1.4165,-7.0963,-15.5095,53.2998,45.2149,-3.0621
-1.3167,-6.8295,-14.8961,31.8248,27.0350,-3.0658
-1.3807,-6.7147,-14.1161,11.7317,11.7934,-6.3548
-2.0631,-6.6603,-13.8230,-7.1372,1.4720,-11.7939
-2.7755,-7.4196,-14.7495,-25.1398,-13.1296,-8.9425
-2.2925,-8.4651,-15.9624,-58.1394,-23.9128,-2.9609
-0.8469,-9.2298,-16.3960,-89.3510,-32.5446,-6.3552
0.1260,-9.5888,-15.7963,-131.3154,-31.7221,-28.3161
-0.4292,-9.4204,-13.7971,-161.6262,-36.6633,-41.6481
-1.8517,-9.2555,-12.1228,-177.7749,-66.3206,-37.8067
-3.0026,-8.7922,-10.5835,-197.4768,-93.9262,-22.9595
-2.8814,-8.1526,-7.5448,-204.6416,-102.5078,-5.6721
-1.4990,-6.7455,-3.3160,-185.0275,-82.0665,2.1758
-0.5081,-4.7276,0.2656,-136.2556,-35.7473,-18.9788
-1.0388,-3.3426,1.7396,-92.2355,2.4500,-39.4081
-1.7888,-2.0942,2.2512,-51.4548,21.9894,-51.8358
-3.3205,-1.3670,1.3425,-9.8557,20.8707,-53.1137
-4.1864,-1.0431,-0.9439,14.6199,2.6813,-44.4340
-4.9199,-1.1072,-3.9082,21.6609,-10.5832,-28.3360
-5.0677,-1.3172,-5.7849,18.1825,-14.8916,-8.9915
-3.8097,-1.6370,-7.2982,15.8712,-25.7519,3.8054
-2.9864,-2.0927,-8.7042,12.2962,-36.9432,11.6367
-2.3850,-2.2654,-9.7045,5.5631,-32.2078,12.3924
-1.9643,-2.1468,-10.3359,-2.0050,-11.4414,6.7081
-2.6469,-1.9297,-10.2068,-7.9666,13.0482,-1.8758
-3.9241,-1.5897,-9.8557,-12.1932,25.4476,-4.2375
-5.7232,-1.0683,-9.9033,-15.0129,23.5111,9.3216
-6.0068,-1.2268,-9.5102,-22.0777,11.1499,28.5833
-6.0188,-1.6385,-8.9677,-20.5474,13.3967,37.4274
-6.2340,-1.9262,-8.6423,-14.8808,20.8236,47.8587
-6.4262,-2.0753,-8.4553,-13.5955,23.8208,57.7412
-6.9522,-2.5063,-7.9457,-10.1338,26.5307,83.4638
-6.1587,-2.7844,-7.2416,0.0104,21.1181,106.2164
-4.6039,-2.7856,-6.7511,8.1771,15.0026,116.6603
-3.4465,-2.6391,-6.0459,17.3694,13.7495,114.4514
-3.0378,-2.6240,-5.2524,29.4143,21.0482,107.9248
-2.7484,-2.4768,-5.1355,48.1156,23.4887,107.3088
