ax,ay,az,gx,gy,gz
-0.1050,-2.9622,-9.6674,0.1174,-2.0790,-3.3169
-0.5096,-3.0205,-9.8053,-3.8346,-1.1395,-3.3357
-0.6331,-2.9660,-9.6470,-5.3649,-0.3442,-1.1937
-0.1117,-2.8492,-9.2728,-2.2227,-0.5335,-0.6786
-0.2615,-2.7278,-9.1960,-0.5088,-0.1030,0.2007
-0.2232,-2.7025,-9.0991,0.7632,-1.3648,0.5085
-0.0869,-2.7040,-9.2652,1.9016,-3.1734,0.7152
-0.1220,-2.6959,-9.2073,2.4388,-5.6633,-0.3405
0.0369,-2.7158,-9.1440,2.3575,-6.2325,-2.1093
-0.1102,-2.7756,-8.9776,2.9574,-6.7118,-2.7288
-0.3791,-2.7878,-8.6607,3.7018,-5.8067,-1.2473
-0.3017,-2.8647,-8.0764,8.1286,-1.6533,-2.5544
-0.7348,-2.7916,-6.9651,14.3154,7.1223,-1.3043
-0.6045,-2.9671,-5.2320,25.4595,7.1579,5.2624
0.5653,-4.7687,-2.9057,46.1627,-8.8020,12.0057
1.4543,-5.1945,-1.3779,61.6919,-16.5431,7.4815
1.3758,-5.8163,-1.1504,80.6837,-18.5695,3.3211
-0.1134,-6.5420,-1.8378,96.0376,-8.3331,3.2252
-0.3170,-6.5859,-0.9761,110.9557,-12.0996,11.6166
-0.8849,-7.0730,-0.6822,116.2592,1.5328,12.7637
-0.3502,-7.1861,-3.4698,148.6737,2.0257,-0.2250
-0.6187,-7.4559,-5.4635,158.9578,-4.3954,-10.5351
-0.8955,-8.2663,-7.5564,158.9614,-26.1276,-11.0126
-0.1930,-9.0124,-10.1555,149.6060,-38.0199,-20.6438
-2.2821,-10.0757,-15.0796,113.7669,-52.4879,-51.1133
-5.1967,-10.7351,-18.1771,122.7305,-1.5135,-22.8170
-3.2126,-10.5364,-17.7354,56.5422,34.2790,-5.2782
-2.3800,-10.6850,-16.4128,48.8361,62.2185,0.0565
-0.8039,-10.5769,-17.8172,42.0188,71.9865,-16.7874
-0.3064,-10.8826,-18.1915,-5.2019,49.1935,-31.2868
-0.6733,-11.2117,-17.3348,-42.2826,26.9321,-41.6500
-1.7125,-11.2908,-16.4983,-73.3056,1.0047,-27.9448
-1.7255,-11.1667,-15.9148,-108.1984,-23.0095,-5.8433
0.2576,-10.8752,-14.4465,-141.2591,-35.5570,10.4529
2.1330,-10.5864,-11.8020,-156.0994,-33.2579,2.5646
2.3691,-10.0709,-10.0380,-153.8275,-27.8754,-11.6168
1.6707,-9.4163,-9.2123,-150.6897,-21.8141,-15.1521
0.1422,-8.7697,-7.8032,-144.1306,-31.2037,-13.9877
0.1564,-7.7345,-5.9228,-131.9954,-43.2429,-0.7957
0.9228,-7.0258,-3.7799,-120.5076,-40.7415,7.0242
1.5476,-6.0666,-1.8900,-108.7294,-22.1706,9.7564
2.4734,-5.0309,-1.2879,-101.5985,-9.0072,-0.8315
2.5449,-4.2845,-1.9588,-99.5620,6.0929,-19.4589
0.5304,-3.7484,-0.8340,-75.7811,10.6259,-21.0541
-0.4786,-3.3795,-0.6919,-36.1411,6.2338,-14.9451
