ax,ay,az,gx,gy,gz
-5.7376,-6.4533,-4.5591,-0.4968,-2.9680,2.8967
-5.5141,-6.4411,-4.4793,0.2622,-0.3131,1.2861
-5.3905,-6.3987,-4.5167,0.9436,-0.5633,-0.6613
-5.2319,-6.4251,-4.4077,0.8775,-2.3066,-2.7006
-5.0708,-6.4385,-4.2951,4.5180,-3.8853,-4.7764
-4.4592,-6.5274,-3.7317,9.2963,-2.1532,-8.0048
-3.0892,-6.7501,-3.4700,15.0751,-5.0466,-16.6652
-2.2300,-7.1153,-3.0835,16.5314,-4.6805,-30.4373
-2.2829,-7.7937,-2.7741,15.1299,-6.5580,-46.8755
-2.4596,-8.3748,-2.4983,13.3079,-11.3090,-52.0673
-2.2129,-8.6723,-2.5615,13.5101,-20.6174,-49.7076
-0.8901,-8.7935,-2.5808,13.0427,-42.4026,-53.8686
0.3940,-9.2827,-2.6318,1.3925,-34.9701,-72.6362
0.6168,-9.5810,-2.4302,11.7617,-10.4331,-98.6487
-0.2281,-9.3972,-2.9003,9.9024,7.2958,-125.5628
-1.2386,-9.4220,-2.9404,-16.2525,-22.1502,-145.8813
-3.4070,-9.3512,-2.4579,-33.9508,-68.5540,-156.0732
-4.6703,-8.9887,-3.1764,-37.4523,-115.8889,-152.6683
-4.5650,-8.7322,-2.9033,-0.1116,-137.5888,-161.6397
-6.1252,-8.7569,-4.7886,-13.4512,-160.7219,-159.9408
-7.3972,-9.3170,-5.0864,-38.2733,-168.5353,-146.6627
-10.5399,-10.3093,-3.3348,-39.9308,-150.8231,-103.4042
-12.1649,-10.6234,-3.1565,-20.3594,-84.6844,-60.5663
-12.0969,-10.6821,-2.0770,-6.3764,-31.4782,-15.7462
-11.8105,-10.6306,-1.6850,14.4448,-4.7025,18.3563
-10.8551,-10.4026,-1.7884,32.1282,9.6602,45.2861
-9.5039,-10.2514,-2.4807,41.3560,24.8161,69.6570
-8.6378,-10.3237,-3.8944,39.7591,40.4983,89.7644
-8.4027,-9.9232,-4.9035,21.0001,63.0914,105.2673
-8.2457,-9.3604,-5.1292,5.4859,78.4874,119.4016
-8.1919,-8.7648,-4.6053,-7.0514,84.8662,138.0913
-6.0469,-9.0436,-3.8435,-11.8290,83.3580,151.9342
-4.3577,-9.0421,-4.0303,-2.6451,76.3936,147.3687
-3.3773,-8.5949,-5.0037,7.2891,87.2785,143.1498
-2.7423,-7.7802,-5.3708,-1.1075,103.7059,131.8192
-1.2160,-7.5367,-4.4161,-17.6829,102.8241,114.1608
1.1115,-7.7049,-1.8463,-22.7607,69.8086,88.6740
1.6861,-7.6537,0.1847,-4.0022,34.1652,51.6006
1.4796,-8.3335,-0.3327,22.0488,11.0478,18.9789
0.8096,-8.8316,-2.4490,29.2952,-3.4609,-3.9900
-0.4569,-9.1451,-3.0115,22.2737,1.0081,-14.5620
-1.2777,-9.4456,-2.4689,20.1543,18.4654,-15.2702
-2.1144,-9.3058,-2.8811,20.2383,18.1619,-9.3141
-2.5251,-8.7056,-3.1979,17.7007,11.4240,-3.0245
-2.9132,-7.9913,-3.3585,12.1390,14.4330,-4.1467
-3.3357,-7.7158,-3.3763,6.0907,5.3040,-4.8460
-3.8438,-7.4707,-3.4871,3.8527,-1.9109,-5.6301
-4.2822,-7.3069,-3.6637,1.7399,-11.4409,-6.2792
-5.4018,-7.3397,-3.9300,1.3208,-19.4898,1.7656
-6.2103,-7.3441,-4.6208,-5.6739,-24.1675,11.9210
-6.4629,-7.3084,-4.1552,-13.3041,-16.1661,20.5558
-6.6498,-7.3230,-2.4629,2.5423,-5.3537,29.3021
-6.9835,-7.5363,-2.0690,16.1810,-2.0631,37.4605
-7.3324,-7.8575,-2.1227,26.3283,5.6527,48.2090
-7.1427,-7.8873,-2.0086,28.9327,21.9993,60.1987
-6.6379,-7.7291,-0.9143,36.8813,33.2661,66.8660
-5.6764,-7.5538,-0.6029,49.6957,44.0712,66.1891
-4.8673,-7.5014,-0.7181,56.9862,47.5274,57.9538
-4.6145,-7.4315,-0.5363,62.3736,51.9794,47.0905
-4.5946,-7.2395,-0.8587,66.1189,54.9731,39.1434
-4.3101,-7.3792,-0.7219,70.5173,53.9304,30.8393
-3.7906,-7.8237,-0.7539,75.4706,39.5225,20.3279
-4.0046,-8.1793,-1.5965,80.2232,23.6321,13.1531
-3.5941,-8.4908,-2.2603,76.3399,8.0369,6.0414
-3.0764,-8.7300,-2.3573,71.2966,-7.8622,-3.8270
-2.8905,-8.8078,-2.5687,71.5658,-26.2847,-12.1369
-2.4824,-8.6688,-3.6787,65.4351,-35.7643,-19.5316
-2.0808,-8.3657,-4.0080,51.8266,-40.2105,-28.6275
-2.5031,-7.8503,-4.2225,36.2543,-50.7885,-40.6340
-3.2416,-7.7548,-3.6999,25.2955,-63.7219,-41.3651
-2.9448,-7.7225,-4.1144,5.2983,-93.6509,-72.5082
-4.8235,-7.9949,-4.5415,-2.5319,-92.7464,-63.8679
-5.9111,-8.1811,-3.8873,-11.8010,-61.9978,-45.8468
-4.8224,-8.1313,-3.7654,-19.1559,-59.2045,-57.6009
-5.4698,-8.2585,-3.9935,-13.2734,-36.0497,-56.4191
-5.6380,-8.2975,-4.1332,-6.8445,-11.4949,-45.1591
-5.5292,-8.3015,-4.5634,-13.8963,0.1718,-38.7822
-5.4859,-8.3002,-3.8269,-18.2615,-1.1290,-34.3482
-5.2180,-8.3285,-3.7845,-21.2207,-4.8498,-33.4691
-5.1027,-8.3081,-3.7101,-30.5748,-15.6450,-37.4184
-5.0252,-8.4441,-3.2280,-38.5958,-36.1672,-39.7485
-5.2364,-8.5875,-3.5318,-37.9939,-46.3136,-36.3765
-5.2512,-8.5610,-3.1686,-53.2649,-57.5159,-41.9049
-5.1822,-8.4697,-2.2202,-49.5627,-53.2486,-39.2576
-4.8695,-8.5458,-2.4969,-44.0434,-50.0754,-35.8861
-4.6068,-8.8239,-3.2294,-43.2804,-50.3302,-29.1497
-4.1132,-9.0268,-3.8378,-46.6015,-53.5927,-27.6496
-3.9024,-9.4705,-3.9474,-60.3144,-59.6114,-30.3823
