ax,ay,az,gx,gy,gz
-1.2930,-7.3359,-6.0704,-0.9463,-5.5561,5.0648
-1.3396,-7.3282,-5.6771,1.2635,-7.1171,4.0033
-1.1794,-7.3568,-5.5119,4.6716,-9.6770,4.1710
-1.2598,-7.4921,-5.5298,6.1963,-6.8179,0.2337
-1.5540,-7.6584,-5.3871,7.5194,-4.9638,1.2381
-1.2187,-7.7965,-5.1603,9.6897,-2.7088,0.6683
-1.1313,-8.1742,-4.6925,15.3580,-3.8768,1.5796
-0.8517,-8.5838,-4.4459,19.8051,-2.7820,-1.0503
-1.3916,-8.7353,-3.4545,24.4827,-5.0861,6.2064
-0.5749,-8.2855,-3.1091,28.3249,-7.4358,10.1053
0.4907,-7.9395,-2.4846,30.3172,-5.7998,3.7750
0.8051,-8.0092,-1.5590,22.9754,-0.5968,-0.3875
-0.8102,-8.3136,-1.4241,25.6599,2.6114,-0.3578
-0.7988,-8.6220,-2.0678,20.2793,-2.8558,11.1604
-0.4427,-8.8427,-2.1568,23.7442,-0.6899,14.3103
0.3703,-8.6164,-2.3190,32.7516,5.3983,-9.1772
-0.3176,-8.7079,-2.5938,47.3361,6.3876,-33.9066
-0.7699,-8.8048,-2.8646,73.6229,4.3788,-44.5890
-1.1574,-8.6475,-4.2085,97.8224,-2.1947,-45.6784
-1.8994,-8.5503,-5.4693,107.1560,7.5391,-51.3381
-2.5692,-8.9294,-7.0660,110.3218,13.3509,-46.5514
-1.8099,-9.2243,-8.7242,89.0744,10.3105,-35.2057
-1.4098,-9.4051,-9.3724,62.8340,16.0974,-34.7797
-2.0344,-9.5807,-10.1202,35.7448,23.8791,-29.3839
-2.5249,-9.7860,-10.8961,11.9005,31.8645,-27.9534
-3.4318,-9.8966,-11.4641,-12.7179,32.0071,-18.1539
-3.4930,-10.1682,-10.6960,-39.9203,18.7030,1.5507
-1.6329,-10.7690,-10.3962,-50.3645,-5.9786,5.1761
-0.1291,-10.7429,-10.1097,-75.5940,-21.9526,9.9061
0.5210,-10.1908,-9.6500,-100.9322,-25.8639,7.4890
-1.2056,-9.4496,-7.9716,-115.5660,-39.0952,13.1867
-0.6824,-8.4948,-6.9291,-114.6027,-50.6819,26.2014
-1.2061,-7.9075,-7.0215,-123.1127,-34.7239,30.7055
-1.6335,-7.4173,-4.2834,-128.6482,3.0257,41.8544
-0.3196,-8.0954,1.5375,-81.6642,18.1723,57.9654
1.8342,-9.0798,2.4416,-14.3733,24.8311,35.3780
1.4809,-9.8403,-0.4432,7.5961,27.3120,0.4276
0.0062,-10.0593,-0.7669,19.2034,23.0306,-10.0647
-0.7045,-9.8670,-0.7949,30.8606,14.7942,-3.7446
-0.1286,-9.4792,-2.4197,34.5294,2.5395,0.4138
0.4925,-8.9734,-4.1323,24.8621,1.3304,-5.7711
-0.6061,-8.4840,-4.2634,6.8118,-1.7639,-10.0443
-1.2046,-8.1625,-4.1858,7.0900,-12.3940,-5.2960
-1.0249,-8.0115,-5.1520,7.4114,-19.1525,-3.6596
-0.7949,-7.9284,-5.9542,1.2171,-15.4773,-4.1043
-1.3805,-7.9443,-5.8037,-4.4508,-13.6356,-3.9019
-2.1380,-7.9622,-5.9629,-4.6828,-13.1557,0.9834
-2.1455,-7.9779,-6.3316,-6.7140,-11.3210,7.8164
-2.4856,-7.9842,-6.5158,-15.9939,2.1798,12.5161
-3.1885,-7.9867,-6.0819,-22.0887,14.1267,17.8001
-4.7822,-7.8033,-5.7623,-26.2839,26.0453,38.7847
-5.2521,-7.5574,-4.8111,-27.0680,31.1248,67.8710
-4.4968,-7.4451,-4.1905,-18.4868,32.2186,97.6520
-2.8391,-7.3746,-4.1626,-10.6048,44.4131,97.9529
-3.1794,-7.8450,-3.8230,-4.9819,57.4839,91.5819
-2.8336,-8.4240,-3.5554,8.1295,59.1442,89.7213
-2.1341,-8.7697,-3.5497,20.8066,61.1114,87.4215
-1.0057,-8.8236,-3.9105,28.0423,55.2769,65.8119
-0.4789,-8.6002,-3.4202,36.1476,41.8706,58.3517
-0.3760,-8.1367,-3.2078,50.8369,26.7580,49.6512
0.0223,-7.9148,-3.8782,58.8732,12.4418,42.5226
0.4545,-7.7977,-4.5945,57.4767,0.8449,33.8697
0.4421,-7.6647,-4.3262,56.4995,-7.6470,23.9361
-0.1766,-7.8509,-5.5767,44.9837,-17.4323,21.9646
-0.1865,-7.8242,-4.7833,51.6130,-20.3142,18.7356
0.5789,-7.9086,-5.4416,51.5111,-24.1583,2.9941
0.0276,-8.1324,-6.4008,47.2979,-17.3426,-12.5839
0.0965,-8.2790,-6.0564,45.4108,-9.9101,-10.0576
1.2822,-8.3489,-6.1469,45.5029,2.4040,-22.7927
0.5927,-8.4920,-6.3616,49.4593,12.2349,-35.5728
-0.5547,-8.5748,-6.8966,44.5849,9.5715,-41.7537
-0.5300,-8.5012,-7.4437,29.2424,-7.8838,-40.1247
-0.3271,-8.3826,-6.7191,18.2487,-23.3851,-44.1971
-0.2090,-8.2518,-5.5808,13.7901,-45.9905,-49.6108
0.2271,-8.4476,-4.8973,13.8285,-59.7055,-55.4738
-0.4495,-8.9750,-5.5878,19.1965,-60.8213,-66.6998
-1.6148,-9.4471,-6.7097,7.2971,-69.5684,-67.2889
-1.6751,-9.8222,-6.3089,-13.4537,-83.6278,-62.9292
-1.9930,-10.0809,-5.8728,-24.9134,-96.9350,-72.0687
