ax,ay,az,gx,gy,gz
4087,-2.2809,-9.5048,3.1493,-1.8234,-2.0873
-0.9013,-2.3662,-9.3747,5.1691,0.1424,2.3377
-1.0022,-2.3281,-9.4786,11.1148,2.7369,11.4742
-0.3363,-2.3101,-9.8945,10.1508,5.8345,12.5806
0.0871,-2.3231,-9.4520,8.2921,7.7835,4.3384
-0.1191,-2.3600,-9.1837,9.7021,5.9036,1.4383
-0.1463,-2.4063,-8.8723,11.1060,3.4276,2.1810
-0.0823,-2.4392,-8.7744,13.3927,1.5152,2.8558
0.0959,-2.5243,-8.4559,14.2604,-0.1309,0.0054
0.0545,-2.6705,-8.1938,15.4486,-0.1957,-1.8031
-0.5700,-2.9304,-7.5708,21.4849,2.5181,1.1863
-0.5736,-3.1030,-7.0982,27.5114,4.1879,7.8129
-0.2955,-3.3100,-6.3598,31.6795,11.6803,7.3305
-0.7410,-3.7986,-4.8759,41.1774,24.1025,6.5907
-0.9787,-4.1631,-3.4729,58.8232,33.2600,18.5192
-0.0475,-4.5126,-2.2375,76.0861,34.8805,28.5339
0.9224,-5.2713,-1.0976,97.1165,30.5940,31.6335
1.6944,-5.9247,-1.2895,116.4005,26.6546,25.2380
0.1804,-6.2077,-2.2880,119.8586,25.2558,21.5975
-2.1825,-6.9485,-2.1752,119.9280,32.3701,39.2841
-0.3507,-7.8512,-2.6116,161.6398,12.7781,57.0270
1.6114,-8.3458,-5.3641,170.1862,-6.3129,40.2309
0.5422,-8.8452,-7.8453,153.0185,-8.5140,10.8303
-0.5748,-9.2024,-9.5818,142.0151,-10.8229,5.3700
0.9488,-9.6240,-11.4627,135.0659,-44.7012,9.8147
-1.4071,-11.1230,-17.0434,124.7986,37.7055,9.7287
-0.3707,-11.3679,-16.7570,71.3582,84.5293,7.9242
1.2980,-11.9782,-16.2367,70.0731,88.8718,19.6820
3.4892,-12.1346,-17.5425,38.6252,76.4379,15.0035
3.3727,-11.7762,-17.9872,-26.4881,32.3353,-12.6947
1.5311,-11.3252,-16.5447,-67.9906,-13.9575,-21.1445
0.8791,-10.9268,-15.3426,-105.3671,-37.5188,-22.6098
