ax,ay,az,gx,gy,gz
2.3107,-5.8916,-9.8489,68.6128,-16.3821,-49.3341
1.8376,-5.9582,-10.1311,61.6470,-15.4708,-60.0000
0.9636,-6.0885,-10.2924,49.3499,-19.5759,-56.4043
1.5609,-6.4746,-9.6132,35.6060,-22.1786,-61.5065
1.7410,-6.7838,-8.4756,32.4135,-25.4902,-69.0580
1.4063,-6.9414,-8.5935,33.2506,-28.5781,-80.1129
-0.0581,-6.9205,-9.2455,31.4763,-32.0827,-77.0513
0.1690,-7.0045,-9.7124,15.5971,-42.1596,-77.3927
0.5964,-7.1646,-8.3566,4.0105,-53.4606,-80.3524
1.4494,-7.2284,-7.3330,3.2357,-73.2147,-91.6033
1.4690,-7.3661,-6.6376,3.1382,-93.0025,-105.0996
