ax,ay,az,gx,gy,gz
-5.4802,1.6442,-7.3509,6.8406,-10.6941,3.8013
-4.9910,1.6073,-7.4544,8.2394,-16.2001,-0.6721
-5.0844,1.3852,-6.9741,13.0951,-20.6669,-2.9156
-4.5425,1.0778,-6.6389,17.9353,-15.7848,-8.1917
-4.0905,0.7163,-6.0704,27.0263,-15.8232,-13.9157
-3.3632,0.1259,-5.8442,26.7659,-19.0417,-21.8831
-2.9009,-0.7113,-4.6938,29.5283,-17.9621,-23.8732
-1.9563,-1.3181,-3.7981,34.1257,-10.9574,-32.5045
-1.7072,-2.3952,-3.0066,54.5844,-4.8828,-60.8482
-2.0864,-3.3511,-3.8673,66.1386,-9.6731,-76.7620
-3.6176,-3.6190,-4.1550,73.6862,-14.7823,-82.2931
-4.3939,-3.8294,-3.5376,83.5173,13.9106,-79.4783
-4.7431,-3.7949,-4.5598,112.8862,18.9628,-86.7036
-6.3517,-3.9512,-7.5195,128.4494,2.5122,-86.0802
-6.0754,-4.8087,-9.2648,121.9131,-6.6885,-80.8587
-7.9594,-4.9424,-11.7602,104.5185,-5.4181,-86.7892
-10.1296,-5.3875,-11.4679,123.9820,-4.7440,-73.3013
-9.9673,-4.9076,-12.6598,82.8768,19.4642,-69.9998
-11.3118,-4.5841,-12.6644,59.3143,3.9762,-49.3404
-12.3136,-4.3949,-11.8594,50.2763,-7.3705,-31.8055
-12.3894,-4.1323,-12.0549,33.5722,-8.3026,-14.0809
-12.0969,-3.9875,-12.3517,13.3964,-6.1025,-0.2427
-11.9459,-4.1201,-12.3660,-12.0384,2.1909,16.6854
-10.9493,-4.1555,-12.7261,-32.2741,1.7818,23.7580
-10.9966,-4.4174,-13.4486,-53.9815,2.6305,29.6490
-10.9433,-4.5678,-12.7477,-83.3554,4.3591,52.5611
-10.4755,-4.6737,-12.2383,-101.5337,12.0013,65.6394
-9.3846,-4.6697,-11.8800,-119.0928,12.4289,77.9661
-7.9535,-4.7546,-10.3112,-133.5395,12.7254,87.8442
-6.4649,-4.5838,-8.7418,-134.1878,-5.1537,88.0655
-4.1437,-4.6195,-6.9359,-124.6253,-0.2976,85.5826
-2.1655,-4.4234,-5.3068,-120.0197,4.3742,75.5750
-0.7819,-3.4089,-2.5264,-99.0520,4.9686,62.0677
-0.3870,-1.8814,-1.4978,-69.3403,0.8639,31.6575
0.0669,-0.8501,-0.9820,-41.4600,9.3040,6.7447
-0.0954,-0.3245,-1.0447,-16.2894,18.5208,-20.9121
-1.7736,-0.0376,-2.5824,11.0484,14.1378,-39.3344
-3.2597,-0.1395,-4.8483,22.6423,0.8875,-46.6644
-4.4503,-0.4423,-6.6921,21.3547,-3.6682,-43.2166
-5.4399,-0.6434,-7.6850,20.1258,-5.7337,-37.5457
-6.4502,-0.2768,-8.5959,15.4643,-4.4903,-25.1738
-6.6794,0.1572,-8.6471,7.5402,-4.8385,-13.7604
