ax,ay,az,gx,gy,gz
-2.2918,-7.5010,-6.3616,-2.5649,-10.6041,0.0222
-2.4285,-7.4919,-6.3030,-5.5341,-11.8652,-2.2179
-2.6097,-7.6899,-6.0952,-10.0452,-14.9802,-2.7720
-3.3042,-7.8033,-5.7273,-9.6484,-17.6948,2.9082
-3.2060,-7.7073,-6.0679,-8.9848,-17.9319,9.2145
-2.9392,-7.6690,-5.7596,-11.1653,-12.3363,6.5395
-3.0867,-7.7287,-5.2249,-9.1247,-7.9603,3.8735
-3.1338,-7.7928,-4.6549,2.3085,-1.5829,11.8324
-2.5705,-7.9394,-4.0765,12.7584,-7.1800,15.6314
-1.6606,-7.8334,-3.8089,22.6062,-19.8175,6.9010
-0.8605,-8.0103,-3.2558,28.8426,-18.9872,-6.1403
-0.0927,-8.6022,-2.3644,34.5273,-14.1471,-20.9811
-0.2713,-9.2469,-2.4650,40.4560,-21.1566,-34.8099
-0.8783,-9.2757,-3.2167,31.5615,-35.0726,-39.9328
-0.7510,-9.2872,-2.7695,22.7118,-44.9930,-40.7911
-0.3142,-9.2428,-1.9259,21.0873,-52.6492,-38.7723
-0.0943,-9.1819,-1.7978,20.0616,-63.0293,-33.5435
0.0364,-8.8234,-2.8475,10.7603,-68.1288,-30.6201
-0.7587,-8.5540,-3.6196,-7.6924,-73.6982,-20.3108
-1.2826,-7.9425,-2.3967,1.4454,-79.3703,-9.5495
-1.1135,-7.4975,-2.9792,18.1892,-98.6971,-14.4981
-2.0635,-7.2974,-4.8073,5.6319,-109.8853,-58.4042
-3.9196,-7.3071,-4.0709,20.0235,-104.6007,-87.6753
-6.1450,-7.6453,-4.9103,14.4963,-127.1124,-102.7780
-8.6643,-8.3820,-5.0080,5.1319,-134.5522,-93.8669
-10.2574,-8.6377,-5.1506,-5.2534,-121.7913,-73.9678
-10.5772,-8.5982,-3.0837,-9.0905,-62.0059,-22.6801
-9.6642,-9.0004,-2.0855,8.7707,-8.9674,9.1066
-9.1626,-9.5753,-3.6478,23.3798,17.2358,27.0226
-9.2973,-9.5735,-5.3730,15.1152,41.7813,49.6615
-8.3885,-9.3625,-5.4198,-2.8406,73.6753,67.1832
-7.6494,-8.9558,-4.1763,-13.9469,83.2887,87.0099
-6.7127,-8.3733,-4.0964,-16.3008,89.5162,94.8987
-5.5303,-8.0349,-3.7045,-16.6894,95.8716,92.6427
-4.1753,-8.0241,-3.2172,-7.7822,118.1677,84.1162
-2.8235,-7.6395,-2.3490,-0.4449,148.1551,73.1370
-0.5424,-7.9763,-0.9662,12.4215,171.6774,57.9787
1.5841,-8.8451,0.1603,38.8255,178.2549,21.0952
1.8914,-9.4818,-2.4344,48.1512,153.3494,-6.8991
0.8207,-9.8620,-4.4954,32.0101,110.2694,-14.4129
-0.6484,-9.6732,-4.5173,-6.8661,43.3097,-4.2524
-0.4347,-9.4684,-2.0912,-16.1808,8.7856,3.6257
0.4254,-9.1391,-1.3074,-3.2386,-9.2502,1.0283
0.1539,-8.9101,-2.4853,1.7423,-12.8017,-9.0249
-1.3863,-8.8363,-3.7694,-2.9774,-8.2298,-11.8448
-2.7857,-8.8300,-3.7184,-11.0510,-1.0158,-2.7248
-2.8815,-8.6488,-3.4965,-6.8032,-4.0040,3.3906
-2.7439,-8.4932,-4.0622,-1.7412,-12.0630,4.9809
-3.0694,-8.3073,-4.8665,-7.9881,-15.6489,0.3452
-3.4612,-8.1470,-5.2413,-14.0984,-14.5469,0.6924
-3.7871,-8.0255,-5.3068,-17.5833,-11.0316,4.5817
-3.7093,-7.9743,-5.4165,-19.0542,-11.6560,8.9109
-3.7129,-7.9539,-5.5783,-22.2948,-6.7202,12.0665
-3.8555,-7.8882,-5.4669,-22.7412,1.0179,16.9047
-4.1918,-7.8851,-5.3332,-27.3443,2.1159,21.7379
-4.5763,-7.7225,-4.9112,-26.3520,8.0741,29.5617
-5.0203,-7.5742,-4.3082,-26.8844,23.7635,37.4374
-5.1624,-7.4432,-2.9185,-18.7509,40.8803,44.9123
-4.8962,-7.4890,-2.0573,-0.5522,50.9784,46.4955
-4.8969,-7.5736,-2.5272,15.8770,65.3647,50.3709
-4.6407,-7.7858,-2.8467,22.3719,82.4266,53.5145
-3.7089,-7.8155,-2.7865,32.7956,82.1344,55.0603
-3.1710,-7.8533,-2.8173,41.9165,79.8687,52.0506
-2.6257,-8.1104,-3.4606,46.2621,78.0399,46.2590
-2.2819,-8.4374,-3.8578,47.8226,77.4387,41.6786
-2.1508,-8.8009,-3.8602,51.0567,77.3681,39.7297
-1.5397,-8.7007,-4.2992,52.0484,69.5005,37.9005
-1.1496,-8.3668,-3.9523,52.6959,60.2165,34.0959
-1.0059,-8.0669,-3.4915,56.9576,43.9624,30.2640
-0.5856,-7.8726,-3.7001,64.8912,31.4680,22.0378
-0.0986,-7.9336,-4.1922,68.7643,25.6115,6.2468
-0.3399,-8.2144,-4.6589,64.3204,22.6069,-3.3659
-0.2515,-8.5191,-5.1817,53.2376,12.3075,-16.9690
-0.8358,-8.6462,-5.4186,44.4445,10.6962,-21.2857
-0.6937,-8.8321,-5.9133,31.4625,4.8287,-21.4437
-0.2943,-8.8658,-5.5339,24.0212,13.0311,-24.7099
-0.0230,-8.8504,-5.3051,22.2405,11.5320,-33.7646
-0.5576,-8.9220,-5.2977,19.3403,2.4638,-39.3484
-0.8856,-8.8871,-5.1506,14.7724,-10.3325,-40.6007
-0.8346,-8.8041,-5.4754,8.6979,-18.4587,-42.5741
-0.5636,-8.7653,-5.1147,0.8017,-24.7266,-46.8576
