ax,ay,az,gx,gy,gz
0.0829,0.2364,-9.9057,2.8570,1.3274,-1.0608
0.2942,0.4305,-10.0961,3.6198,-2.5237,1.5238
0.7356,0.4012,-10.2238,4.1340,-1.2321,-3.0534
0.2485,0.3030,-10.4388,2.9899,-0.0438,-4.0739
0.1382,0.3332,-10.3716,-0.6686,0.7240,-2.7518
-0.0296,0.3106,-9.6533,-1.7028,2.1675,-0.8349
-0.1309,0.3534,-8.9296,2.8592,3.5427,-1.4631
-0.5458,0.1630,-8.4110,7.9197,4.3849,-0.9965
-0.7195,-0.2787,-8.0837,13.6001,0.6316,4.0783
-0.6359,-0.9011,-8.0486,12.2777,-4.7815,9.8065
-0.0667,-1.5838,-6.3864,11.4986,-3.0999,14.2352
0.3038,-2.2445,-3.5437,22.5686,-9.1323,20.2964
1.8719,-2.8041,-1.7499,46.3612,-17.5596,12.3819
1.2135,-3.5628,-1.8257,79.1779,-10.0386,-10.1974
-0.4316,-4.1240,-3.0402,100.7070,-2.0727,-12.9014
-0.9767,-4.5720,-3.5781,109.9053,-6.0682,-2.0494
-0.2859,-5.3237,-3.2562,123.2171,-4.7920,6.9047
-0.2012,-5.5133,-4.0704,140.7788,3.5132,16.1153
0.9131,-5.4418,-5.8005,147.1762,4.2045,7.3464
0.9818,-5.7389,-6.7741,144.4532,11.2654,-4.6565
1.8708,-5.5604,-8.2911,177.3831,31.2291,-10.1909
2.5212,-6.2587,-13.1074,191.6656,16.4125,-15.1748
0.3740,-6.6547,-18.1358,128.4367,8.4098,-31.4038
-1.0710,-7.5297,-18.2117,99.5275,-8.0932,-14.1318
-1.2340,-9.0564,-24.2123,112.5971,12.8210,-21.5055
0.8018,-8.5920,-23.4591,25.8728,39.6453,-27.0526
0.9981,-8.3409,-21.0040,-20.3929,25.5776,-11.7262
1.3528,-8.1776,-18.1801,-55.2391,8.1367,-1.4554
1.7273,-7.9628,-14.5958,-76.1427,-1.6689,0.4396
2.3403,-7.8456,-12.3311,-79.1494,-12.4405,-12.7152
1.9012,-7.6376,-10.5569,-81.8630,-20.0982,-25.1145
1.1128,-7.4713,-10.5367,-88.2112,-29.3409,-29.0365
0.2833,-7.5262,-9.4943,-96.0055,-25.7690,-21.0294
1.6649,-6.8305,-8.9585,-106.9042,-9.9753,-25.0929
-0.7793,-6.4528,-7.3247,-111.4513,15.8654,-35.7294
-3.2819,-5.5592,-5.9860,-109.1723,21.5108,-17.2017
-2.6352,-4.5293,-3.8051,-107.0010,0.8707,21.9498
1.3537,-3.5749,-0.9866,-88.6457,-2.1996,29.1824
2.5806,-2.3999,0.4663,-30.3013,16.8940,-1.0260
1.4119,-1.7998,-1.5577,5.0518,14.5020,-22.0230
0.4628,-1.7138,-3.8844,14.3978,-3.6039,-13.9397
1.8141,-2.1924,-4.8073,17.5264,-23.1995,-17.3408
1.4614,-2.7517,-6.1485,23.5339,-28.2567,-20.5063
1.0185,-2.8244,-8.4974,15.0922,-32.4184,-23.1568
-0.0510,-2.8793,-9.9939,-5.7158,-39.0478,-24.5907
-0.6898,-2.9069,-10.1975,-17.9992,-41.1798,-17.7010
-0.4570,-2.8084,-9.9500,-19.8097,-37.4761,-14.5804
-0.7822,-2.7490,-10.5056,-15.3460,-23.0630,-15.6990
-1.5023,-2.6389,-10.9976,-16.6045,-12.8184,-11.1285
-2.0654,-2.6643,-10.7870,-21.1093,-7.6464,2.9130
-2.3673,-2.7205,-10.2566,-22.2695,-4.9984,20.9335
-2.3952,-2.6276,-9.9101,-26.9038,7.5194,37.0811
-3.3341,-2.4494,-9.0807,-34.8591,10.8985,53.0315
-3.6213,-2.4074,-8.6729,-35.7064,4.2348,73.7925
-4.6230,-2.0938,-8.0957,-29.0469,4.8289,91.6628
-2.7654,-2.0152,-6.9267,-18.5577,2.5363,114.6207
-0.8852,-2.3642,-5.5711,-0.6439,23.0353,107.1492
-0.3647,-2.6357,-5.4727,21.4462,29.7164,103.1226
0.6694,-3.0405,-6.1337,32.3009,19.2667,98.7387
1.7724,-3.5473,-6.3304,37.9685,12.2007,89.2392
2.9431,-3.8931,-6.4606,47.0094,12.8033,71.3400
2.4638,-3.9384,-7.0541,57.2660,16.4148,58.3595
2.0311,-3.7259,-7.9443,60.1669,10.8131,51.8460
2.7954,-3.6472,-8.3158,59.9302,3.7794,42.6793
3.3415,-3.5467,-8.7143,60.3418,1.4023,27.3571
3.8787,-3.4606,-9.1034,65.2683,3.1539,6.4245
1.9515,-3.5790,-9.2640,69.3780,3.7244,-8.2687
1.0031,-3.8999,-9.5642,65.7869,-14.9730,2.1542
2.5794,-4.5347,-9.4646,59.8482,-20.5158,-5.5001
3.0251,-4.8190,-9.3847,57.6117,-19.2229,-17.5653
2.7731,-5.0042,-9.3442,54.4459,-23.0498,-25.4005
2.5258,-5.1239,-9.4318,56.3051,-35.4466,-31.1312
2.5514,-5.1457,-9.8327,52.1558,-38.4824,-44.9599
1.3916,-5.1975,-9.1075,49.6618,-31.0922,-50.9258
1.2616,-5.2124,-9.4933,43.4432,-29.3740,-50.7286
1.0369,-5.3393,-9.2894,36.0797,-8.0379,-65.9498
0.0456,-5.1997,-9.4158,37.6176,-2.3303,-71.7110
-0.6629,-5.2622,-9.9127,34.5204,-7.5195,-66.0796
0.4009,-5.8605,-9.1509,21.5289,-12.4924,-64.0075
0.3804,-6.3118,-8.9774,19.6051,-7.4324,-69.9688
-0.6651,-6.3992,-9.4185,18.3760,0.0602,-73.4788
-1.3750,-6.2150,-9.2971,14.0515,-0.5412,-62.3153
