ax,ay,az,gx,gy,gz
-0.8256,-5.4117,-8.1986,1.2985,-0.0309,0.0223
-0.5802,-5.4244,-8.2758,0.4286,-0.8725,1.3647
-0.5171,-5.5245,-7.9521,0.1668,0.7736,0.8030
-0.5179,-5.4923,-8.1316,1.8329,0.8807,0.9167
-0.3972,-5.5199,-8.2607,0.3041,0.2067,1.6363
-0.3521,-5.5827,-8.0210,-0.0935,0.7816,0.4053
-0.3889,-5.5702,-8.0957,0.1277,1.2632,-0.3796
-0.4035,-5.5422,-8.1311,-0.6273,0.0639,-0.7340
-0.3978,-5.4994,-8.0645,-0.8434,-0.1604,-1.2122
-0.5396,-5.4535,-8.0669,-0.9294,-1.1347,-0.9388
-0.4462,-5.3892,-8.1715,-2.1437,-2.1968,-1.1251
-0.0114,-4.9659,-8.3428,1.3771,-4.8953,-2.6744
-0.2159,-4.6851,-8.9729,2.2723,-4.4096,-4.8082
-0.6661,-4.8414,-9.3561,3.4714,-5.9444,-3.4655
-0.7501,-5.4511,-9.7564,2.3047,-10.1376,0.2299
-0.6366,-6.0970,-9.2587,-7.0527,-8.1392,2.7117
-0.6231,-6.3858,-7.8216,-12.2089,-1.3169,3.2778
-1.0327,-6.7974,-4.2934,-0.3517,7.2562,7.9285
-1.1121,-7.1053,-1.8897,22.1526,10.5830,15.3425
-0.6077,-7.1010,-0.6567,61.6639,13.1290,18.8825
-0.3638,-7.3644,1.3121,90.4087,9.4636,12.3672
-0.2841,-8.1896,1.3146,118.6629,-0.5509,10.9129
-0.1198,-8.8464,-0.0848,134.7940,-10.6048,15.2234
0.1992,-8.5084,-1.6156,121.9930,-16.2489,17.0649
-0.7055,-8.5871,-0.6686,114.7501,-21.1921,13.9200
-1.6418,-9.0910,-0.9921,127.8001,-24.5076,15.9141
-0.9164,-9.2166,-5.0454,126.2067,-24.3938,22.6925
-0.6653,-9.2579,-7.3583,117.3961,-27.7204,-13.2179
-1.4731,-9.1591,-9.1632,109.9285,-34.9025,-37.0316
-1.8867,-9.0420,-10.4116,92.5427,-50.8260,-55.4000
-4.0913,-9.3815,-13.0233,82.1268,-37.7738,-59.4632
-3.2829,-9.5656,-14.1460,28.9645,-20.5683,-46.6231
-2.9410,-9.8982,-15.1143,-1.1656,-17.7687,-42.4837
-2.0500,-9.4600,-15.0789,-46.6616,19.8032,-13.8620
-1.3267,-9.3403,-12.9152,-89.8840,40.0211,-3.4431
-0.4511,-9.7740,-11.3252,-113.0667,36.5591,9.7642
1.3496,-9.5921,-10.7964,-128.6129,25.1083,1.3633
1.9768,-8.7619,-10.0413,-148.7074,15.5787,-18.6699
0.3821,-8.3509,-6.7384,-151.0549,17.2241,-28.6218
-0.4886,-7.7839,-4.3263,-117.1748,11.3459,-12.6877
0.4011,-6.9647,-4.0322,-112.9669,6.0988,-10.0568
-0.2823,-6.6820,-1.1951,-84.9923,1.2714,-2.0977
-0.7242,-6.0019,1.4667,-47.1820,-12.2400,4.4409
-0.4361,-6.3076,0.8978,8.6614,-22.5052,10.3301
1.0991,-6.8124,-3.0745,18.9951,-20.1831,-3.0900
-0.1947,-7.3015,-4.2373,11.5582,-8.5536,-17.7865
-2.1474,-7.8361,-4.1697,5.5224,-6.7924,-7.1542
-1.7371,-7.7664,-5.4164,4.0902,-14.9427,3.1877
-1.5393,-7.5686,-6.7596,-4.3191,-14.5609,1.8234
-1.9101,-7.1413,-7.2855,-10.0254,-3.4084,0.3533
-2.6253,-6.8474,-7.9298,-18.4916,9.1214,2.8873
-3.5871,-6.7592,-8.1948,-28.9410,15.4556,14.5168
-3.2263,-6.7472,-8.7641,-43.9307,16.0793,27.4472
-3.7743,-7.0104,-7.2157,-50.4429,27.9181,43.8876
-4.3785,-6.9739,-6.5333,-43.1292,40.9317,65.1808
-5.0828,-7.0833,-6.5701,-38.7019,67.9002,106.1913
-2.0925,-7.0462,-5.8384,-28.3421,74.6687,110.7496
-1.1505,-7.0458,-4.6886,-12.5451,79.0898,102.1106
-1.2425,-6.7950,-4.3781,4.4458,83.5043,96.6923
0.1126,-6.6923,-4.1249,16.6856,66.9264,94.1150
1.1359,-6.6687,-4.3555,27.4563,52.3221,80.5294
0.9351,-6.8120,-3.7038,42.0259,27.8819,68.6752
1.8176,-6.7423,-4.7124,52.6700,8.8428,59.4067
2.5462,-6.7088,-5.4566,59.2654,-3.1581,46.7835
2.9312,-6.9461,-5.9832,65.7673,-5.8679,33.1627
2.4274,-7.8618,-6.8699,69.2815,-10.1494,26.6051
2.8292,-7.5605,-8.1621,65.1163,-16.6999,23.7852
3.1043,-7.6279,-8.9356,54.4815,-20.4021,18.6170
3.4414,-7.2398,-8.2319,45.0237,-30.8105,-3.1224
2.1895,-7.3130,-7.9635,52.1347,-39.0824,-37.9039
2.2562,-7.1664,-9.3435,41.7297,-18.9816,-38.3822
2.4815,-7.3501,-9.1319,27.1791,-9.8036,-49.5309
2.1880,-7.6537,-8.3100,20.6731,-10.8723,-59.2775
1.7859,-7.9560,-8.4815,15.6399,-14.1636,-69.4777
0.6952,-7.9092,-8.3307,5.2076,-24.9143,-72.6090
0.2987,-7.8185,-7.4438,-2.6944,-40.7826,-73.5177
-0.4123,-7.7133,-6.6413,-0.4857,-46.1691,-78.4734
-1.6029,-7.5446,-6.5583,1.1939,-47.4272,-71.8049
-1.4571,-7.4084,-6.5080,0.4291,-52.2269,-66.1591
-2.1656,-7.3167,-6.2143,0.6728,-45.2856,-58.0541
-2.4648,-7.2514,-6.0859,6.7547,-40.6270,-50.4880
-2.8835,-7.6288,-6.0117,9.5118,-29.4588,-41.7876
