ax,ay,az,gx,gy,gz
-0.6992,-7.0078,-6.7704,4.5374,-2.7621,-1.8541
-0.7719,-7.0046,-6.8287,4.1198,-3.8137,-1.9529
-0.8614,-7.0033,-6.6675,2.6892,-3.6842,-1.6129
-0.8336,-7.0028,-6.6782,2.6257,-3.9698,-1.7305
-0.8456,-7.0141,-6.5961,2.2633,-3.7042,-1.7351
-0.9253,-6.9870,-6.7680,0.3910,-4.4414,-2.2006
-1.0607,-6.8753,-6.7240,-1.1969,-0.8993,-1.2478
-1.3019,-6.7646,-6.7728,-2.4609,0.7630,1.4494
-1.1241,-6.7148,-6.9449,-4.0175,2.0566,1.9325
-1.1196,-6.7612,-6.7051,-5.1005,3.7936,2.9677
-0.8816,-6.8287,-6.2725,-3.2555,3.8946,4.5598
-0.7955,-7.0774,-5.6566,-1.1726,2.6282,3.9288
-0.9025,-7.4962,-4.9851,4.3767,4.3161,3.6777
-1.4377,-7.7925,-3.0323,13.7499,7.5165,1.4283
-1.4922,-8.1928,-0.8001,28.1849,-3.0537,9.6793
-0.9261,-9.0235,1.2176,57.9105,-20.1566,14.5218
-0.2340,-9.5614,0.8505,82.0030,-28.0575,15.3106
-0.1604,-9.7726,0.2953,96.1832,-24.3311,15.5823
-0.2896,-9.7817,-1.1819,103.0898,-10.6255,15.2689
-0.9490,-9.6297,-1.5363,105.4585,2.2036,27.1985
-1.1710,-9.1313,-1.7465,117.7388,-7.9072,2.2309
-1.2910,-9.0136,-3.5302,133.5834,-26.3447,-1.3391
-0.4974,-8.5721,-5.9285,139.7613,-33.5543,-18.2700
-1.5417,-9.7824,-9.1447,137.8360,-27.2769,-39.4633
-2.9830,-11.2033,-13.2367,114.9845,-8.3836,-43.5124
-3.5133,-11.8292,-15.8503,67.3269,12.4104,-47.9053
-3.6666,-11.8909,-15.4178,22.0642,28.1020,-31.9511
-3.1801,-11.8982,-13.4390,-26.2074,35.3150,-0.6937
-1.4594,-11.8665,-10.6894,-63.5377,35.2767,20.9315
0.6804,-11.7444,-9.4571,-87.7477,26.2840,25.0260
2.2234,-11.3529,-8.9609,-105.3466,19.2497,-0.1087
0.9730,-10.1310,-7.4669,-116.9852,19.7806,-31.9421
-1.1756,-9.1002,-5.9244,-125.2408,10.4243,-30.4044
-0.1547,-8.2607,-5.1118,-122.5406,-6.0693,-18.0333
0.7702,-8.0967,-3.5437,-121.0025,-7.8271,-23.0579
0.3055,-8.5040,-0.1536,-89.9598,-9.9173,-21.1795
-0.6603,-8.9052,1.0426,-43.0892,1.4739,-13.3934
-0.2897,-9.0044,0.0692,-9.5196,13.5508,-13.7937
-1.5282,-9.0381,-0.9694,-1.9370,3.1406,-7.0407
-1.8827,-9.1206,-0.9388,-2.6711,-11.9177,14.1492
-0.8106,-9.1160,-0.7365,2.2210,-19.4266,20.7680
-0.2198,-9.1372,-1.0104,10.0682,-17.3565,14.4662
-0.1605,-8.9036,-2.4708,14.1599,-8.9884,1.6325
-0.8861,-8.6810,-3.9855,7.1055,-1.9920,-8.0258
-2.5031,-8.5636,-5.2164,0.2946,3.4471,-7.0639
-3.5327,-8.4074,-5.9827,-13.8375,2.7452,8.3235
-3.3574,-8.2703,-6.2041,-32.0205,0.5693,20.6417
-3.7746,-8.2590,-5.6265,-40.0983,5.8993,31.1908
-4.3037,-8.2171,-5.5840,-40.4462,11.8976,46.5995
-4.9406,-8.3387,-5.1781,-27.3503,24.5262,64.5739
-5.6666,-8.5110,-4.5095,-28.5882,35.0302,83.5693
-5.4743,-8.4988,-4.0619,-26.0039,45.1946,101.1585
-4.2077,-8.5977,-2.8580,-21.1824,56.1511,108.9579
-3.8075,-8.4930,-1.3849,-4.7651,68.2236,113.0305
-2.5792,-8.6790,-0.8448,20.3544,63.7968,112.1221
-0.3587,-8.7357,-1.9929,31.2342,53.5215,100.0435
0.0782,-8.7439,-1.9829,42.0539,43.1109,87.2295
0.8110,-8.7298,-2.5322,54.1985,31.0449,74.7973
2.1313,-8.9058,-3.4826,68.8511,21.8606,45.4892
2.6480,-8.8547,-4.4025,77.2100,19.0492,21.6471
2.5308,-8.6500,-5.3621,76.5741,11.4398,7.0607
2.2969,-8.5311,-5.6863,69.7038,-5.3281,-0.7661
2.6159,-8.5991,-6.1726,53.8622,-22.8740,-4.5968
3.6591,-8.4820,-6.6341,44.9037,-36.8518,-29.0494
2.0572,-8.9397,-6.1261,47.1135,-34.7003,-39.6218
