ax,ay,az,gx,gy,gz
-1.5237,1.3089,-10.1109,6.1241,-0.5385,-0.7678
-1.5726,1.2780,-9.9155,4.4982,-2.2967,0.2074
-1.8081,1.3319,-9.7398,3.7248,-1.6897,1.3119
-1.9278,1.3678,-9.5201,5.1031,-3.5977,3.9431
-2.0330,1.4253,-8.9226,7.2530,-9.0775,9.5420
-1.5793,1.1370,-7.6389,13.9671,-16.2734,18.1762
-0.4997,0.9819,-5.6211,26.3325,-9.6533,18.0290
-0.0356,0.5572,-3.9942,41.6209,-3.0995,15.5259
0.0050,-0.2775,-3.6350,61.4021,-5.8446,7.2384
-0.1258,-1.3040,-4.0395,72.8131,-6.4732,-3.2243
-1.1546,-2.1303,-4.2149,79.5873,-7.6084,-8.6517
-1.2874,-2.8336,-3.5960,91.1337,-4.7304,-7.5658
-0.6890,-3.4794,-3.1798,108.0772,0.7981,-7.8081
-0.8197,-4.2781,-3.6625,123.6277,7.2547,-13.0887
-1.0591,-4.8494,-4.8832,127.8763,11.4675,-14.2204
-0.7739,-5.0451,-4.9108,130.1568,-0.5965,-9.9079
-2.5075,-5.7021,-2.5071,158.5446,13.8228,12.8819
-0.2495,-5.8627,-5.3283,207.0563,30.2657,16.1754
-1.1520,-6.2666,-8.1625,206.6755,20.1596,-10.8797
-0.4882,-7.2773,-14.0965,190.5499,6.4867,-14.5637
-3.5378,-8.0829,-17.9242,146.0320,-11.5136,-24.7542
-4.6128,-8.9913,-14.5602,190.2342,-4.8091,-48.5340
-3.7266,-9.2979,-21.9786,137.2661,31.7876,-6.0695
-2.9476,-9.0137,-21.0863,65.1075,54.8207,-6.4962
-2.2515,-8.4655,-21.4661,42.2973,68.4530,-0.0488
-1.2887,-8.0197,-20.9257,-8.7580,53.5196,1.7579
-0.0210,-7.9633,-19.0451,-46.6900,26.4618,-7.8073
0.9819,-8.6988,-19.4668,-79.6955,-3.5237,-27.1658
-0.3249,-8.6110,-17.9978,-144.2484,-22.1982,-33.9831
-0.8132,-8.4637,-14.9295,-154.8864,-32.6631,-23.5877
-0.7222,-7.9326,-13.0373,-164.5562,-27.7231,-20.1259
-0.8301,-6.6205,-9.6017,-154.0313,-37.0110,-21.0666
-1.0804,-5.2657,-5.3388,-143.5635,-41.2544,-6.6891
-0.1571,-3.8305,-2.7494,-121.9071,-37.7165,10.1164
0.7030,-2.6572,-1.6442,-96.9791,-25.7719,6.9405
0.2211,-1.7898,-0.7261,-64.5114,0.4762,-8.0212
-0.7141,-1.7905,0.0743,-26.2621,7.0424,-9.3380
-0.3946,-1.9031,-1.2526,7.9234,10.7086,-12.2223
-0.7285,-2.0286,-4.6909,20.8510,14.4013,-22.5581
-2.1321,-2.1564,-6.2203,12.7603,4.1955,-14.8692
-1.2412,-1.8643,-8.0189,6.1693,-7.6204,-8.6066
-1.1144,-1.6933,-9.2474,-5.7257,-10.2144,-17.0733
-1.8650,-1.6426,-10.4307,-22.0914,-12.1317,-12.2654
-2.6880,-1.6253,-10.4145,-29.8254,-12.8945,-2.9765
-3.3613,-1.4109,-11.5030,-38.2555,-12.5658,13.1531
-3.5629,-1.4323,-11.6739,-58.6796,-8.8525,27.1996
-5.0032,-1.3773,-10.5836,-52.4336,1.4340,51.7551
-6.2102,-1.2316,-9.5216,-38.9057,-0.3739,101.6923
-5.6647,-1.3090,-7.8945,-22.9861,16.7775,152.1189
-2.8110,-0.8500,-6.0485,-8.2645,39.1122,150.4769
-1.1483,-1.0563,-4.0864,28.4031,30.3389,135.8305
0.1933,-1.3719,-5.1931,46.8282,23.5606,117.4849
0.7012,-1.7164,-4.9621,53.2742,21.9173,106.4764
1.5113,-2.3289,-4.2160,66.7974,12.4546,98.5137
2.8450,-2.7196,-4.8384,83.3052,2.9152,86.7473
3.1682,-3.0537,-5.7171,93.9196,-3.3671,64.6585
2.1817,-3.2875,-7.5046,89.7134,-18.1318,41.7079
2.2099,-3.4468,-8.9707,83.0663,-30.5816,29.1622
2.2470,-3.6052,-9.6233,82.2339,-33.7650,13.2120
1.9390,-3.6596,-10.2315,86.5389,-31.4069,-1.7326
0.7331,-3.8081,-10.5658,91.4551,-16.6863,-0.4715
0.6221,-3.6827,-12.3758,85.8667,-14.1166,-15.3116
0.5981,-4.0103,-11.8080,73.5277,-22.1139,-21.4692
0.8334,-4.2934,-11.3774,59.8092,-15.6862,-27.1646
0.5669,-4.6942,-10.7249,55.2359,-6.9751,-28.7563
0.7980,-5.0525,-10.3673,51.8146,-7.1759,-31.8343
0.7920,-5.3650,-10.2395,49.7368,-7.4244,-43.0480
0.8933,-5.6162,-10.8801,46.8449,-5.7109,-57.0773
1.4148,-5.9409,-11.2734,42.4488,1.3352,-76.1889
1.8125,-6.3294,-11.2396,33.8296,9.4494,-95.6789
1.6509,-6.6367,-10.9294,28.9670,10.3598,-116.7103
1.0449,-6.6005,-10.5380,21.2159,-1.0794,-125.2891
0.8499,-6.4622,-9.6936,6.4147,-11.5316,-131.7372
0.1902,-6.3841,-8.0696,7.0163,-9.9161,-134.4714
-3.1439,-5.8833,-8.6711,9.7002,-17.5343,-122.6620
-5.4906,-5.5631,-9.5646,5.7104,-37.5933,-76.3633
-3.8310,-5.4558,-9.2054,-11.2611,-37.7771,-52.8417
-3.1735,-5.5630,-7.1463,-7.8141,-21.7076,-36.9077
-2.3414,-5.5220,-7.7937,2.9564,-9.3709,-33.0123
-2.6615,-5.5807,-8.5268,2.1841,-6.2747,-23.2436
