ax,ay,az,gx,gy,gz
1.4678,-5.3470,-7.6809,1.1198,-4.2497,-0.0344
0.7473,-5.5629,-8.1361,0.8212,-5.5436,-2.8727
0.2992,-5.7410,-8.1645,-1.3208,-10.6525,-0.7566
0.6367,-5.7139,-7.8329,-3.2267,-6.4896,-3.1178
0.0968,-5.5072,-7.2918,0.0611,-4.7910,-3.7623
0.0894,-5.4624,-7.0448,2.9709,-6.7284,-3.4708
-0.1354,-5.6520,-6.6526,4.9295,-5.6026,-2.6805
-0.4525,-5.8082,-5.7589,7.7319,-3.8059,1.8066
-0.2790,-6.0173,-3.7349,13.6097,-12.0264,5.3201
-0.2129,-6.6739,-2.3619,30.0679,-20.3971,12.5344
0.1275,-7.4077,-1.2941,47.3220,-25.4979,15.1942
0.4820,-7.8034,-1.1343,72.7744,-24.5771,5.3362
-0.9445,-8.2663,-1.5203,92.4270,-5.8764,1.6667
-2.0106,-8.5484,-2.5959,100.8787,5.0627,14.7476
-1.8095,-8.7904,-3.4359,101.1648,6.7177,32.0067
-0.8622,-8.6359,-3.6607,95.7151,5.3110,33.9847
0.1602,-8.5572,-3.4879,98.8995,0.2414,27.7330
0.1290,-8.7218,-3.9320,105.7300,-11.2168,19.3027
0.3587,-8.7787,-5.0942,115.6130,-18.4733,3.1354
0.1561,-8.5967,-8.0549,118.1122,-15.8393,-15.6888
-0.6448,-8.9392,-9.6392,114.7654,-34.3478,-62.2498
-2.5253,-9.5971,-12.1743,89.0302,-32.6503,-28.5968
-0.1644,-9.5534,-12.7421,73.1847,-25.4420,-33.7939
-0.7090,-9.7464,-15.2501,60.4314,26.6970,-34.8080
-0.7585,-9.7540,-15.2972,17.8454,60.5504,-23.9581
-1.1644,-9.7858,-14.3736,-5.2526,67.9931,-15.8477
-0.5882,-9.9397,-13.3866,-35.0533,55.3176,-1.9994
1.1078,-10.1969,-11.4869,-66.4251,10.6552,-5.2140
1.7249,-10.0226,-10.5063,-85.5669,-8.6328,-19.5167
0.9331,-9.3596,-9.6983,-94.8691,-6.0231,-23.7745
0.4049,-8.6723,-8.9215,-106.0305,-3.2145,-25.0472
0.4627,-7.8715,-7.6529,-114.4756,-6.1854,-16.4918
1.0648,-6.9131,-5.6642,-110.3334,-8.2104,-11.1067
1.3102,-6.0621,-3.3918,-85.5461,1.3522,-22.4093
0.2466,-6.0261,-2.6058,-65.2730,11.4371,-41.1102
-1.6087,-7.4266,-2.4601,-16.9975,17.9786,-6.6561
0.1427,-8.0069,-3.7248,-7.6098,12.8262,4.4396
1.1162,-8.7881,-3.1417,-10.4918,11.5769,4.4710
0.9416,-9.1422,-2.3910,-7.7608,22.3755,2.2075
0.7281,-9.2370,-2.2998,-5.2412,26.1663,-2.4442
0.2974,-9.2401,-2.7476,-2.3842,21.4789,-1.2605
0.9241,-8.4115,-3.6576,-5.7151,14.8090,-3.8241
0.7067,-7.6812,-4.1004,-4.8487,11.8179,-6.1086
0.4934,-7.1083,-4.7463,0.3009,5.9073,-5.9638
0.5094,-6.7305,-5.8043,0.7482,-0.7857,-3.8410
0.2622,-6.6724,-6.6086,-0.4647,-9.2652,0.5019
0.3944,-6.7674,-6.9891,-2.0853,-14.4936,2.9043
0.5853,-6.9378,-7.5467,-4.1210,-18.3863,2.8064
-0.0880,-7.1727,-8.3593,-13.0233,-15.6360,1.4188
-1.6410,-7.1999,-8.5847,-27.8190,-8.3038,13.9747
-2.0543,-7.2107,-8.1989,-39.5224,-3.6162,27.9058
-2.3023,-7.0450,-7.5354,-45.3170,11.7362,38.8016
-3.3779,-6.9416,-6.9054,-47.0747,30.9106,55.7392
-3.5234,-6.8918,-6.2773,-44.7815,41.3216,75.6285
-2.8235,-7.1429,-5.6096,-38.8957,46.5599,87.5885
-1.8477,-7.3811,-5.3064,-29.0093,63.3116,93.6959
-1.9291,-7.5075,-4.9495,-25.7079,88.6905,95.2409
-1.3477,-7.7250,-4.0151,-20.3902,90.9911,93.1581
0.1716,-7.8576,-3.5626,-2.2582,79.1778,96.8392
1.5282,-7.6683,-3.8523,11.5735,68.8718,76.3449
1.4542,-7.6449,-4.2009,24.7479,55.2879,65.2401
1.5717,-7.6730,-4.6653,36.1434,39.9361,61.2009
2.3619,-7.4537,-5.8499,38.9074,16.2943,52.0493
2.6619,-7.4010,-5.7334,38.1104,3.4314,44.5726
2.6170,-7.2821,-5.7649,41.7552,-2.1923,38.2258
3.1092,-7.2031,-6.0021,45.5236,-17.6644,32.1601
3.3973,-7.1659,-6.3328,46.1379,-23.7362,23.2559
3.2324,-7.2346,-6.6575,42.6311,-29.9876,11.2413
2.9016,-7.3686,-6.7204,37.1896,-34.9616,-0.7043
2.9141,-7.5199,-6.9874,30.9362,-46.2976,-8.2391
2.5848,-7.5887,-6.6874,42.8205,-29.6076,-35.3457
3.1886,-7.5354,-7.1991,29.8469,-0.7971,-40.5254
2.4866,-7.6900,-7.1606,27.1295,7.8423,-50.0043
2.2332,-7.8206,-7.5775,25.5847,8.5402,-58.0328
2.2304,-7.8870,-8.0460,15.9925,-5.9339,-60.2579
1.8575,-7.9912,-7.2613,4.8000,-26.0653,-63.1241
1.6083,-8.0471,-7.1105,6.2895,-34.7076,-61.4828
1.3996,-7.8676,-7.2867,7.5987,-38.0620,-64.8338
0.1496,-7.9173,-6.8987,-0.0993,-55.5814,-64.6919
-0.8117,-7.8678,-6.2602,-6.0704,-63.4794,-52.2019
-0.5343,-7.7329,-5.7555,-2.8405,-64.6832,-47.7802
-1.1501,-7.6533,-5.8687,3.8817,-51.3376,-47.0745
