ax,ay,az,gx,gy,gz
-1.1082,-8.0380,-5.8009,2.8283,0.0678,14.4898
-0.6465,-7.8179,-5.9098,-1.5759,-3.1935,11.0409
-0.7625,-7.6900,-5.2501,-3.5811,-3.3953,5.2431
-1.1717,-7.6189,-5.1259,1.4796,-6.3416,3.6527
-1.4584,-7.6569,-5.0881,1.5544,-6.6710,5.4645
-1.6590,-7.6721,-4.8367,2.1742,-9.3730,3.0665
-2.0413,-7.7789,-4.8433,4.7390,-8.1300,2.9131
-2.3894,-7.7955,-4.6961,4.0735,-11.8081,8.4156
-1.6922,-7.7819,-3.9777,4.2724,-9.9418,15.3677
-0.8069,-7.9552,-2.8677,12.3596,-11.1802,15.2257
-0.3134,-8.1221,-1.9074,21.5203,-9.2284,8.3412
-0.4484,-8.3326,-1.2141,35.5336,-10.4749,2.2723
-0.3436,-8.8716,-0.5175,54.2173,-16.4501,-3.7672
0.3781,-9.3224,-2.1249,70.8395,-36.7404,-5.4959
0.0774,-9.3692,-1.2257,65.4833,-35.5833,-17.6479
-1.0104,-9.4108,-0.1994,80.7592,-30.0230,-18.3104
-1.5326,-9.3611,-0.6382,92.4430,-29.2858,-18.0682
-1.4810,-8.8746,-1.1154,101.4330,-35.6518,-16.0331
-1.5901,-8.7530,-1.0171,121.0684,-51.9671,-7.3838
-0.6193,-9.0245,-2.1652,136.5520,-61.5777,-11.4868
-0.5845,-9.8039,-3.5902,139.3409,-61.7348,-31.3273
-3.7749,-10.7479,-4.7248,127.8061,-47.4249,-48.5362
-5.7129,-11.4837,-6.4556,108.1277,-49.6128,-32.9608
-6.4580,-11.8687,-6.5018,73.6604,-45.4256,-19.9777
-6.4663,-11.9326,-6.6094,53.0341,-44.8554,0.6564
-5.4438,-11.7880,-6.0097,20.5921,-28.7809,3.0922
-5.7084,-11.1743,-5.7451,-10.9877,-3.7557,1.8697
-6.0528,-10.8639,-5.0232,-37.5460,11.3014,3.1535
-5.5444,-10.7547,-4.8714,-60.2939,21.0014,10.4079
-3.6680,-10.8295,-4.6583,-81.3572,20.5619,21.6397
-2.7946,-10.6604,-5.0028,-98.5048,22.4944,21.8938
-2.3203,-10.3309,-5.4310,-120.3322,24.8649,17.9066
-2.3246,-9.9318,-5.1604,-136.8987,36.1343,10.6723
-2.2053,-9.5857,-3.1481,-131.1832,30.6293,24.5266
-1.9158,-8.8487,-2.8748,-124.3992,18.9556,32.1465
-1.5528,-8.3796,-1.2014,-118.8339,20.3801,37.4964
-0.8666,-8.7318,1.6631,-85.6408,34.4763,42.9548
0.8759,-8.8374,1.1690,-27.4619,25.8812,25.5279
0.7826,-8.8333,-1.5720,-11.4784,14.5797,12.0610
0.4516,-8.7164,-1.4668,-24.8018,11.0102,-3.4128
-0.8183,-8.7909,0.2377,-14.8034,9.1263,-13.9952
-1.0700,-8.8148,-0.0955,3.6316,-1.3173,-15.3819
-0.7927,-8.9396,-1.4527,15.3079,-9.6874,-18.8418
-1.7456,-9.0584,-3.0473,10.3862,-5.5155,-20.8085
-2.6434,-8.9990,-3.1891,3.7495,-4.3613,-16.1119
-2.8796,-8.9639,-3.2513,2.7526,-6.0095,-12.8522
-3.3943,-9.0392,-4.0165,1.0493,-5.8644,-8.4363
-3.6510,-9.0548,-5.1221,-4.7704,-5.6381,-2.5909
-3.9779,-9.0841,-5.7694,-22.8493,1.8699,6.5628
-4.0100,-9.0294,-6.0357,-40.7904,11.2638,22.3436
-4.5212,-8.8694,-5.0524,-55.2205,12.4726,30.6456
-4.4768,-8.5953,-4.2376,-54.1763,12.1528,43.2636
-6.1823,-8.4171,-3.4350,-35.1314,6.9256,77.1133
-5.6276,-8.0667,-4.1502,-31.6842,-4.4268,99.2220
-4.4762,-7.7141,-3.1265,-33.2629,9.4749,98.4512
-5.0813,-7.7784,-0.7108,-16.4419,23.4779,95.1098
-5.7774,-8.2016,0.0804,17.2678,39.0808,110.4288
-4.9824,-8.6322,-1.2675,57.6130,90.0500,125.8387
-0.8798,-8.6940,-4.9532,39.9053,118.0009,107.3978
-1.4460,-9.4995,-2.7718,44.5768,116.4779,87.2054
-1.3832,-9.0391,-2.0767,62.9996,65.8423,70.7836
-0.3986,-8.5246,-2.9095,77.1578,47.0438,47.4326
-0.5976,-8.2334,-4.1975,66.1849,42.5988,26.9302
-1.7285,-7.8265,-3.7562,59.8801,33.1592,23.0295
-2.2707,-7.6848,-3.3905,64.8738,14.7780,22.4890
-2.0859,-7.7869,-4.1555,70.1905,4.9777,23.4541
-1.3006,-7.8477,-4.9267,68.9762,3.9443,17.0944
-1.5241,-7.9496,-4.7005,60.2742,6.6942,5.8393
-2.4833,-8.1285,-4.9850,54.3672,2.0141,6.2081
-2.6085,-8.2602,-4.5623,53.9557,-6.1702,10.6539
-0.8400,-8.4942,-5.8320,50.2094,-8.5416,-3.1719
-1.2429,-8.5786,-5.3575,32.9134,-0.2547,-26.1222
-1.5790,-8.6266,-5.1542,24.5985,1.7359,-35.9282
-1.6435,-8.6630,-5.5402,19.6884,0.8421,-40.4200
-0.2803,-8.3922,-4.2444,6.8185,-7.8167,-45.4947
-1.2421,-8.4573,-4.4174,1.5713,-16.4461,-48.7362
-1.5268,-8.6446,-4.8551,-0.1794,-24.5159,-51.5011
-2.0982,-8.7969,-4.9198,-0.5809,-26.1673,-59.2606
-2.2564,-8.9843,-4.6920,-1.4571,-30.5334,-58.0489
-2.2502,-9.0387,-5.4196,-13.9444,-27.4658,-65.0691
-3.0056,-9.1036,-4.9110,-22.4533,-31.6823,-62.8889
-2.5656,-8.9882,-4.9564,-30.0537,-36.6475,-66.1519
