ax,ay,az,gx,gy,gz
-1.1136,-7.8038,-5.4391,-5.7834,3.4065,2.4279
-0.9771,-7.7680,-5.3308,-3.2743,0.7902,3.7549
-1.0525,-7.8200,-5.5211,-1.6437,1.6459,3.2713
-1.1200,-7.9588,-5.5133,-1.9643,1.9864,4.3855
-0.9653,-8.0198,-5.3949,-2.9349,3.1334,5.7982
-0.7481,-7.9144,-4.9646,-1.0872,4.2642,8.0041
-0.8116,-7.8581,-4.6118,1.3761,-0.0065,11.6214
-0.5573,-7.9740,-3.8577,10.7436,5.1644,23.3869
0.0193,-8.1901,-3.5403,18.9385,4.8194,20.2288
0.2487,-8.7025,-2.9559,27.5519,4.0077,14.9681
-0.1066,-8.9785,-2.4784,39.4508,0.9452,13.7179
0.4148,-9.1805,-1.8620,40.8134,-8.2393,11.4082
0.3427,-9.2580,-1.2393,41.9878,-6.2037,9.6462
-0.0116,-9.1591,-0.8186,42.6658,-4.9302,14.9722
1.2104,-8.9728,-1.9363,36.9927,-7.1631,2.9297
0.0830,-9.3137,-0.7213,36.2949,20.1454,-18.2995
-0.9765,-9.6711,-0.7681,60.5052,25.6584,-24.6811
-2.6025,-10.0036,-4.3886,55.7657,29.5378,-5.8513
-2.2237,-9.9802,-2.1754,70.1490,21.8931,2.1045
-0.7158,-9.6107,-2.5396,79.7074,13.3300,2.9097
-0.1388,-9.1439,-3.3934,87.5146,20.4599,-8.2763
-0.4049,-8.7708,-4.3987,86.3220,24.9827,-18.1641
-0.7701,-8.7578,-4.8246,88.5027,11.3139,-24.7537
-1.1056,-9.1474,-6.3311,88.8225,-8.1178,-27.6285
-2.0113,-9.8701,-8.5499,64.0825,-14.1635,-37.8341
-3.4263,-10.0395,-9.6806,20.0568,-12.2278,-34.7297
-4.1593,-10.0291,-8.9260,-12.2122,-8.0014,-22.2831
-3.2552,-10.1287,-7.9227,-28.0020,-7.4578,-3.7170
-2.0108,-10.8455,-8.1977,-39.1316,-12.5100,1.9000
-2.0113,-11.4736,-8.3907,-52.5795,-10.4319,3.7134
-2.1469,-11.4036,-9.1072,-73.7358,-7.1604,10.0407
-1.9876,-10.7419,-8.9053,-101.9209,-2.4026,13.3168
-2.1289,-9.6141,-7.9260,-121.9443,2.2722,14.2411
-2.0150,-8.7188,-6.4730,-126.1181,-4.3816,21.0153
0.2346,-8.0196,-4.9728,-126.8094,-10.4431,18.2314
0.4468,-7.5080,-2.0448,-119.1185,-7.2492,9.9586
1.3034,-7.8116,1.4024,-75.5964,-4.3768,-6.7360
2.0996,-9.6642,2.8575,-20.5993,-1.5058,-21.8082
0.9093,-10.1708,-1.3266,4.0229,-6.8121,-12.5477
1.8246,-9.9257,-2.2537,-12.0590,-6.3102,-9.0738
1.1198,-9.5603,-0.3203,-15.1702,-3.5395,-9.6304
1.3292,-9.5272,0.8639,10.6086,-4.3759,-10.9477
0.4472,-9.6553,-1.4312,23.9425,3.6366,-12.4412
-0.4195,-9.4152,-3.2001,12.9788,4.0429,-3.4679
-0.2544,-9.0517,-3.4919,3.8116,-3.2978,0.8189
-0.2030,-8.7975,-3.1585,3.2409,0.0194,-4.0504
-1.0644,-8.7079,-3.7520,5.0370,2.9408,-3.2483
-0.9201,-8.5974,-4.9650,-1.4557,-2.1768,0.9063
-1.2431,-8.6341,-5.2574,-8.1274,-4.2130,3.8239
-1.5992,-8.7178,-5.4314,-10.2762,-6.7513,9.4524
-1.5709,-8.7223,-5.6505,-17.4112,3.3237,11.1018
-1.9976,-8.7529,-5.9076,-21.1774,11.2100,14.3713
-2.7178,-8.7334,-5.8861,-27.0593,17.1296,20.5613
-3.3299,-8.7113,-5.4539,-32.6029,21.5502,34.7835
-3.0923,-8.6448,-5.1926,-30.5517,22.7190,42.9712
-2.7442,-8.5002,-5.5295,-28.3868,44.3423,41.1712
-3.7381,-8.2813,-4.8135,-28.5370,64.8317,42.0145
-4.4822,-8.0502,-3.4711,-22.1481,65.2710,55.7531
-4.2769,-8.1426,-2.1158,-7.7625,62.7063,71.1664
-3.7082,-8.5655,-1.0838,16.5907,58.0610,89.3535
-1.1710,-8.9038,-0.8893,39.0935,54.2740,92.9651
0.2304,-9.2343,-1.7656,52.3462,61.2389,75.5199
0.1598,-9.4696,-2.2037,54.4582,69.0257,61.1185
-0.3840,-9.5113,-1.6144,57.8695,65.6332,60.0668
0.0537,-9.3320,-1.8755,62.4301,51.9762,64.3267
1.1240,-9.0589,-2.5442,62.3059,35.9210,61.1326
1.7948,-8.9070,-2.6518,62.0879,25.1073,54.0031
1.6496,-8.8380,-2.7320,62.8019,8.4132,44.2963
1.2922,-8.8566,-3.0118,66.7108,5.9013,36.3035
