ax,ay,az,gx,gy,gz
-0.4108,-5.0664,-8.4247,-1.6720,-2.8002,-1.7414
-0.7551,-4.9556,-8.2937,-2.7342,-2.6487,0.0307
-0.5896,-4.8712,-8.2359,-1.2602,-3.6843,0.9466
-0.5151,-4.8953,-8.2445,0.2956,-0.3873,-1.0071
-0.6843,-4.8213,-8.3546,0.9569,0.8402,-1.0680
-0.7631,-4.7659,-8.5943,0.4191,-0.0201,0.5516
-0.5178,-4.8620,-8.4333,0.2052,0.1855,0.8166
-0.4664,-4.8599,-8.5939,0.1201,2.9648,-1.2274
-0.5756,-4.8965,-8.7069,-1.1361,3.6913,0.0245
-0.4692,-4.9169,-8.6365,-2.8161,1.8730,1.8714
-0.1531,-4.8616,-8.3636,-1.5878,0.3065,1.5525
-0.2290,-4.8107,-9.1252,-3.1644,-2.7613,-0.6396
-0.4494,-4.8683,-9.2064,-4.5503,-5.2886,-0.8375
-0.5371,-4.9258,-9.0600,-4.9753,-7.8957,0.8540
-0.5374,-5.0553,-8.8174,-5.5238,-8.3852,0.5577
-0.5750,-5.1817,-8.4874,-5.9106,-3.1007,-0.6140
-1.0827,-5.2637,-6.5235,-1.8919,1.1936,8.3188
-1.3279,-5.6710,-4.4195,15.8076,5.7262,18.7010
-0.3104,-5.5852,-2.5969,46.6215,-0.4363,28.6484
-0.3348,-5.8277,0.1396,57.9968,-8.8311,23.6710
-0.3215,-6.9759,1.4791,118.3688,-21.8653,30.1622
0.2947,-8.3952,0.9200,142.1794,-37.5885,26.0014
-0.6963,-10.1413,-2.0082,145.3732,-35.4571,13.0502
-2.2000,-10.3145,-3.4989,141.4598,-18.0870,20.6257
-1.8618,-9.3663,-5.3282,142.3895,-11.5129,3.0718
-2.5831,-9.2570,-8.0299,145.8362,-19.7713,-21.6148
-0.8069,-8.9916,-8.3527,130.1798,-37.4718,-75.1025
-2.9500,-9.5228,-13.3394,96.6807,-9.6583,-57.1449
-3.0304,-10.0310,-15.7529,43.3113,-3.5651,-51.4750
-3.0884,-10.7490,-16.1167,-14.6767,5.4344,-36.9118
-1.7081,-10.5592,-15.4892,-55.4093,14.2415,-11.3500
-0.4847,-10.2647,-13.3205,-89.4449,21.5812,-7.7121
0.4458,-10.1360,-12.1406,-114.2828,26.2296,-9.1729
1.7785,-9.9436,-10.9652,-136.1355,15.6456,-27.6670
2.1359,-9.6855,-10.7914,-158.4863,5.3228,-45.9418
0.9497,-9.4157,-7.4864,-170.2877,-4.1372,-42.2126
0.6132,-8.5246,-4.8689,-154.0358,-6.3418,-36.5140
0.7127,-7.2710,-3.7813,-119.5831,8.2915,-37.3655
-0.3398,-6.3601,-4.5847,-125.1365,22.6277,-38.7159
-2.6921,-6.2081,-1.9941,-106.6514,22.5998,-18.0106
-2.8702,-6.2052,0.1922,-65.2410,9.0171,5.9068
-1.1142,-6.2934,-1.6379,-23.8128,-5.8706,25.4965
0.8034,-6.6137,-3.4697,-16.1379,0.2601,16.3897
0.8863,-6.9083,-3.5588,-11.6511,7.5886,5.7697
0.0837,-7.4549,-3.7211,-2.3214,1.2741,7.1077
0.5452,-7.5600,-5.1112,-0.2952,-3.9358,3.8888
0.5704,-7.3885,-5.9783,-4.9260,-4.5336,-3.4190
-0.0449,-6.9630,-6.1044,-6.7686,-3.5070,-10.2043
-1.2838,-6.4191,-6.2496,-6.5323,-5.4588,-8.0571
-2.2032,-6.1681,-7.6329,-11.2432,-8.0056,3.6714
-2.5086,-5.9069,-8.1343,-17.9646,-2.8232,14.1544
-2.9095,-5.8347,-8.3424,-25.2331,2.9899,24.9006
-4.4061,-6.0134,-7.8979,-30.8226,9.3070,51.0511
-3.5378,-6.1162,-7.7470,-32.2036,17.9319,76.6292
-3.3104,-6.3098,-7.2922,-34.7340,32.6593,86.9329
-3.6291,-6.6059,-6.2871,-30.0930,42.9868,105.2786
-1.8714,-6.9023,-4.6366,-13.8319,53.3760,117.0880
0.0987,-7.0952,-4.1269,7.1792,57.5940,111.4184
1.0583,-7.1978,-3.4976,30.1646,42.1603,100.5222
1.7571,-7.0658,-3.7486,46.4332,28.5171,89.9067
1.6462,-6.9384,-4.0848,59.7342,19.4639,73.6287
1.3456,-6.7090,-5.0686,70.5058,6.6735,61.1247
1.0617,-6.5745,-6.3100,73.3164,-6.5501,51.6397
1.2715,-6.5959,-6.8126,70.5572,-14.5934,40.6584
1.4270,-6.6851,-7.1481,68.5320,-13.0732,28.5761
2.4254,-6.5881,-7.5120,53.2695,-18.3690,21.9984
2.0359,-6.7396,-7.9594,46.1431,-21.1505,7.7485
1.8349,-7.0218,-8.4976,40.1465,-25.9241,-0.9561
2.2217,-7.1398,-8.4956,38.8563,-23.0186,-16.1788
1.9117,-7.1897,-8.9905,38.8066,-21.7361,-33.6999
1.1285,-7.3104,-9.0980,40.3042,-14.9879,-42.1465
0.6958,-7.4448,-8.8527,20.0790,-14.5367,-46.3924
0.4488,-7.4983,-9.0490,15.1506,-11.2804,-58.6609
-0.8050,-7.4159,-9.3576,3.4956,-14.7475,-63.3738
-0.5633,-7.3370,-8.4286,-10.6250,-23.5872,-65.9655
0.1206,-7.3632,-7.0419,-14.1360,-28.7903,-73.1082
0.1392,-7.3247,-6.2538,-6.9770,-33.4316,-78.9848
-0.4153,-7.1047,-6.2485,-4.8872,-32.8758,-86.6337
-1.7539,-6.8760,-5.4166,-6.1209,-36.7852,-74.2931
