ax,ay,az,gx,gy,gz
0.0502,-1.8316,-9.5698,2.0105,-1.8893,-3.0428
0.1659,-1.8763,-9.7175,2.9458,-2.1177,-1.5829
-0.0185,-1.9344,-9.9694,1.7584,-1.6185,-0.9599
-0.1063,-1.9950,-10.0725,0.3166,-1.9256,-0.5856
-0.0347,-1.9297,-10.3238,-2.4909,0.0174,-1.9118
0.0371,-1.8375,-9.9225,-3.1444,-0.3896,0.9323
0.3221,-1.7864,-10.0336,-4.3738,-0.9731,-0.7178
0.4355,-1.7401,-9.9713,-4.8208,-2.8068,-1.4586
0.3221,-1.7333,-9.9061,-4.5772,-4.0001,-2.0484
0.1704,-1.7334,-9.7534,-6.0819,-5.3178,-1.1451
-0.1868,-1.6643,-9.6292,-6.6806,-5.3364,-0.1113
-0.3894,-1.5676,-9.3118,-7.2138,-5.5966,3.8404
-0.4239,-1.5090,-8.6871,-5.5293,-4.0564,6.2136
-0.5817,-1.5347,-7.6835,-0.6865,-1.2519,9.6867
-0.2785,-1.8964,-5.4170,10.9766,2.2664,13.1339
0.1936,-2.6397,-3.2963,30.4533,-1.8550,17.4979
0.4622,-3.3245,-1.8244,52.1116,-9.6907,20.9624
0.7621,-3.9024,-0.9880,78.7263,-10.7431,22.1301
0.7834,-4.5789,-0.8713,98.6728,-5.3876,10.0768
-0.4846,-5.3178,-0.4590,119.9701,1.0845,8.8214
-0.4185,-5.8423,-0.8741,137.7587,-5.8236,11.2722
-0.4730,-6.7829,-2.4684,161.2743,-7.5185,13.5540
-0.3707,-7.7680,-4.5349,169.7879,2.0068,8.2240
-2.5920,-8.8804,-3.3949,191.5096,13.0463,24.9433
-0.7874,-9.1097,-8.2778,190.5427,1.6333,9.0888
-0.2595,-9.4863,-10.4483,174.3526,0.1269,0.3359
-0.1792,-9.6361,-13.4154,152.4846,-5.4460,-18.2357
-1.7147,-9.8859,-15.7284,107.4100,-11.1195,-1.9380
-0.7956,-9.6452,-15.3174,112.6145,-5.4952,-27.0643
-0.4962,-9.6504,-18.2804,69.7557,25.5718,-1.1096
0.6228,-9.7792,-17.6699,39.4261,37.5957,-3.6798
1.1516,-9.7670,-18.6055,4.2192,37.2800,-0.9934
1.1027,-9.8458,-17.9952,-35.8787,20.4638,-5.1930
1.5875,-10.0932,-16.6689,-75.7310,-8.6076,-12.0482
1.3222,-9.9583,-14.8560,-100.7339,-20.0484,-15.7452
1.2945,-9.7230,-13.0455,-122.0200,-26.6236,-17.1319
1.6292,-9.5257,-11.2273,-132.9340,-29.3241,-19.7910
1.7422,-9.3607,-9.7834,-135.1692,-30.2721,-24.6423
1.4645,-9.2980,-7.6904,-125.9009,-32.0402,-24.4231
1.8813,-8.4547,-6.5493,-109.1051,-34.6404,-41.0686
-1.0217,-7.4420,-5.4325,-105.2041,-22.7355,-39.4727
-2.3179,-5.6905,-3.7549,-96.9925,-27.1027,-12.7482
-1.6552,-4.5700,-2.0068,-76.4446,-22.3917,1.9313
-0.9102,-3.9744,-1.5303,-48.1643,-10.1489,6.7184
-0.1471,-3.8123,-2.2253,-31.3063,-0.0091,4.4926
-0.4802,-3.9005,-2.3260,-13.3452,-1.8754,5.2929
-0.2641,-4.1661,-3.1499,-2.8691,-10.8367,6.4543
-0.0773,-4.3295,-5.3881,5.0926,-3.5704,-9.9006
-1.2189,-4.1322,-6.5294,3.3713,-2.9551,-10.7180
-1.8489,-3.9241,-7.5973,-1.4863,-4.9020,-5.1004
-1.9930,-3.9392,-8.7223,-8.1396,-3.1900,3.3726
-2.6842,-4.0576,-9.7693,-22.0403,5.1200,13.7827
-4.7516,-4.2661,-9.4512,-34.9893,15.7180,35.9218
-5.3667,-4.2713,-8.6301,-34.2408,24.1496,70.6517
-4.7671,-4.3396,-8.0210,-30.6555,41.2025,92.1411
-5.4276,-4.6348,-6.8941,-26.1100,55.2792,114.8532
-3.4255,-5.0864,-5.3277,-15.7875,54.8109,128.0206
-0.9145,-5.1077,-4.1367,6.8648,56.6476,124.8723
0.0011,-4.9721,-3.5822,28.0585,53.8802,116.5809
1.7456,-4.8403,-3.8370,45.8060,32.6745,106.6646
2.7452,-4.9781,-4.4974,58.6839,22.2982,90.7069
3.8374,-5.0732,-4.9820,72.6167,9.5293,72.5983
3.1424,-5.2984,-5.6388,90.0883,0.3604,52.2851
2.9379,-5.7107,-7.6463,90.2963,-18.4610,39.8194
3.5567,-6.2522,-9.0185,80.9801,-23.4631,13.5326
2.5322,-6.7155,-8.9680,71.9627,-19.0891,-7.7586
2.0986,-6.6578,-9.3571,80.2183,-17.3487,-23.8167
1.5486,-6.3380,-10.0104,67.2762,-37.7301,-20.2591
3.0846,-6.6228,-9.2359,49.2716,-43.0579,-28.6641
3.0388,-6.9638,-8.7202,47.9663,-29.8781,-43.6411
2.6201,-7.1802,-9.1346,47.3205,-29.1860,-55.6274
1.7475,-7.4564,-9.4003,29.4458,-31.8188,-70.5964
1.1611,-7.6240,-9.2957,29.4988,-33.7515,-79.9242
0.4063,-7.7281,-8.8103,23.9142,-36.7121,-81.7390
-0.2168,-7.6485,-8.4789,21.7343,-33.2117,-86.9287
-2.1879,-7.1875,-8.5228,18.1273,-23.3051,-74.5369
-2.5514,-7.0069,-8.4163,12.3088,-21.9344,-65.2652
-3.0620,-7.0676,-7.9072,16.9481,-14.6032,-48.2573
-2.5535,-7.1350,-8.1253,14.8321,-13.2878,-39.2141
-2.6652,-7.2310,-7.8778,8.0052,-14.7454,-29.7574
