ax,ay,az,gx,gy,gz
0.5129,-2.9546,-9.7317,1.2155,4.6891,-0.5980
0.7708,-3.0492,-9.6436,1.4072,0.4155,1.2444
0.9339,-3.0091,-9.9601,-0.4132,-0.9478,-0.6779
0.8864,-3.0162,-10.1149,-3.2450,-7.7702,1.2125
0.9424,-3.1025,-9.9258,-7.1956,-11.5806,0.2788
0.7889,-3.0591,-9.5163,-8.9361,-10.9893,2.3097
0.7163,-2.9640,-8.6791,-7.8584,-8.3516,5.3516
0.3128,-3.0414,-7.5305,0.0306,-2.8766,17.0990
0.4030,-2.9022,-7.2694,4.8133,-0.9510,33.5745
-0.4659,-2.7374,-5.7853,14.2186,4.2828,44.0075
-1.0018,-2.3634,-3.3218,28.6664,12.3503,56.7147
-0.5494,-2.8947,-0.4255,42.6339,6.9199,43.4785
0.1608,-4.3739,1.6952,90.1706,-2.1109,33.3650
1.4720,-6.0632,-0.1610,127.8407,-6.7157,13.8305
0.2476,-7.4586,-2.0291,125.0427,-3.0686,10.2307
-0.7064,-8.1608,-3.0433,118.4502,-10.5950,8.3768
-0.4175,-8.4719,-1.6776,146.8059,1.4993,20.8737
0.0346,-8.2701,-4.4537,156.9924,-3.0454,-1.8452
-0.8027,-8.4433,-5.9674,159.4860,-18.4253,-2.8766
0.4749,-9.3162,-9.2120,161.2368,-36.1776,-14.3719
1.6921,-9.5281,-12.6008,144.0206,-46.9078,-74.7495
-3.7710,-11.6006,-18.2598,128.1930,7.4504,-22.8225
-0.8761,-12.5492,-18.2063,74.2683,50.0264,-1.9086
0.6099,-12.4079,-18.6748,18.7568,67.5569,2.9567
0.9967,-11.6025,-17.1727,-35.5315,37.8213,-1.8511
0.9315,-10.9161,-15.4657,-81.0721,-4.6095,-5.9979
1.3753,-10.4643,-14.3600,-110.8671,-22.7988,-14.0544
1.6124,-10.0281,-12.8020,-141.2672,-36.7376,-16.6277
2.3983,-9.8286,-11.4589,-159.2638,-42.2415,-21.0234
2.4343,-9.7810,-10.0600,-172.9151,-47.0025,-25.1749
2.3190,-9.4825,-7.1464,-170.2544,-60.2346,-23.3705
1.1033,-8.2226,-5.2177,-159.6704,-56.6484,-21.1353
-0.1902,-6.8195,-2.3554,-142.0982,-44.1788,-7.8544
-0.4772,-4.8175,-0.2542,-125.3282,-20.9672,-3.4974
-0.3119,-3.6666,1.9276,-86.4967,-10.9308,-10.4884
-0.7100,-3.4045,2.0263,-39.0981,-2.3012,-26.0409
-0.7906,-3.9342,0.3684,5.7243,-0.1742,-27.5506
-1.2780,-5.0238,-4.3629,22.4627,-3.0790,-14.6639
-0.4288,-5.7369,-6.5076,9.7347,-0.9051,-1.9499
0.1943,-5.8707,-5.4159,5.1340,2.8680,-5.1521
0.0850,-5.2094,-5.4541,13.5454,5.2544,-8.2386
-0.1919,-4.4449,-7.2616,17.0608,6.2882,-11.6162
-0.6248,-4.0686,-8.2805,10.0299,1.3889,-13.0444
-0.9844,-4.1293,-9.2708,1.8797,0.1982,-9.8615
-1.2514,-4.3926,-9.5179,-2.2483,2.8013,-5.0547
-1.2769,-4.3677,-10.3510,-7.7263,10.1170,-2.9313
-1.5406,-4.5191,-11.6045,-16.3545,25.0400,4.1092
-2.3544,-4.5189,-12.2071,-37.5740,39.2387,6.7420
-3.1364,-4.3690,-10.4038,-56.6382,43.2865,24.6066
-3.9201,-4.0298,-8.5107,-59.7138,40.9773,40.9450
-3.9178,-3.9352,-7.7315,-43.1933,42.2081,61.0175
-2.7557,-4.2203,-7.7557,-32.8688,42.1920,74.9470
-1.9936,-4.5210,-7.3187,-26.2741,41.6377,81.5430
-1.8431,-4.7444,-6.7212,-18.1288,42.0915,91.3748
-0.9764,-4.7728,-6.1752,-6.2897,39.9539,96.7619
-0.4961,-4.8215,-5.9493,4.7431,36.5746,94.6063
0.1503,-4.8467,-6.0582,13.7692,31.8160,93.9593
1.1855,-4.8884,-5.9085,17.6556,26.8036,93.8705
2.6376,-4.9684,-5.7337,26.3249,19.5408,89.9154
3.6735,-4.7639,-5.4855,33.4412,15.3866,80.0386
5.2268,-4.3253,-6.0956,40.5296,14.9138,64.6445
5.2080,-4.2372,-6.0847,41.3269,18.4769,34.7901
2.8262,-4.3635,-5.6885,55.4687,6.1544,19.0338
2.2876,-4.7393,-7.1100,67.9234,-9.4963,22.5851
3.1712,-4.9350,-8.3268,65.6296,-14.2905,16.0743
3.4017,-5.4019,-8.7187,61.9773,-16.7460,-0.9309
2.9777,-5.7951,-9.0389,57.8266,-18.0602,-12.0382
2.7369,-6.1446,-9.6821,53.0983,-17.1500,-15.4040
2.9120,-6.5920,-9.4741,48.0559,-14.6805,-23.4869
2.5926,-6.8420,-9.4374,46.0075,-7.6286,-32.8566
2.0593,-6.8147,-9.5525,37.3529,-9.3747,-37.2168
1.6771,-6.8010,-9.2266,32.4342,-9.6480,-42.8715
1.4818,-6.6572,-8.7770,24.4499,-14.5616,-50.0106
1.2715,-6.5078,-8.4887,20.9359,-19.0455,-52.7247
1.2570,-6.3792,-8.2760,18.9898,-26.1824,-53.2988
1.2051,-6.5931,-7.7130,18.9320,-30.5394,-59.7651
0.9741,-6.9693,-8.6070,15.1578,-39.8596,-59.8513
0.7295,-7.0757,-8.7466,4.6365,-44.2002,-64.6483
-0.7509,-6.9192,-8.4852,-3.9753,-47.4025,-68.9593
-1.8212,-6.5602,-7.7905,-3.6086,-47.7494,-58.5361
