ax,ay,az,gx,gy,gz
-0.7343,-7.3229,-6.2342,0.3215,-0.3328,0.3191
-0.9011,-7.3173,-6.1745,1.3043,-1.7934,1.8200
-0.6160,-7.3064,-6.2717,0.9789,-2.0374,1.2370
-0.6754,-7.3193,-6.1030,0.4700,-0.2799,-2.0296
-0.9843,-7.3648,-6.1684,2.5014,-2.1517,-1.6855
-0.9661,-7.4348,-6.7131,1.5816,-2.8122,-1.2536
-1.0596,-7.5405,-6.6099,-3.6735,2.1092,-3.3999
-1.5550,-7.5594,-6.5920,-4.7951,1.4121,-0.0812
-1.2508,-7.4661,-6.5041,-4.1455,0.1232,1.4078
-1.3084,-7.3310,-6.5354,-1.7796,0.2004,0.0615
-1.4264,-7.2946,-6.6718,-3.1142,-0.9912,0.4530
-1.3004,-7.3896,-6.2103,-3.7296,-0.9595,2.1683
-1.0601,-7.6608,-5.1651,0.7883,2.8885,3.1037
-1.0596,-7.9588,-3.6946,19.1500,0.8792,12.8327
-0.3217,-8.0947,-3.0432,38.4681,-3.5450,9.0328
-0.6678,-8.4542,-1.9369,43.5413,-3.1979,4.4020
-0.1745,-8.7442,0.1025,60.6910,-11.5316,10.5253
1.3415,-8.9461,0.3089,78.7681,-20.6217,5.5437
1.9966,-8.9630,-0.5772,79.3857,-26.5988,-5.1208
0.5082,-9.1368,-0.1316,68.8837,-28.0076,-9.8699
-1.3058,-9.0994,-0.1819,76.4644,-43.9100,17.0275
0.4015,-9.1018,-1.1644,72.9898,-62.5024,7.8358
1.0434,-9.0509,-1.2930,77.6345,-69.9844,-21.3209
0.8954,-9.0681,-0.6383,90.8203,-76.2067,-79.2004
-3.0795,-9.4985,-3.0287,109.7649,-67.5555,-75.1709
-3.6064,-9.6381,-5.9681,99.7692,-65.0405,-70.3644
-3.9861,-10.5840,-7.6938,91.4929,-72.5959,-55.3018
-2.9989,-11.0007,-9.3169,82.8893,-90.1852,-61.9108
-3.9835,-11.4114,-10.4842,50.2153,-47.4493,-59.7778
-5.4443,-11.4855,-10.2658,29.1646,-21.9313,-56.0208
-6.7373,-11.4516,-10.9050,8.6923,-0.1453,-29.1951
-6.1942,-11.2278,-11.5801,-19.5158,16.0676,-1.6202
-5.3183,-10.7238,-11.2752,-58.0091,33.4348,15.0836
-4.6326,-10.0680,-10.1281,-80.6167,44.6020,24.5116
-3.9650,-9.8013,-9.6458,-98.5473,53.6393,26.6191
-3.9559,-10.1302,-9.0706,-117.8203,56.8137,35.8029
-2.7679,-10.1055,-8.6199,-128.5655,42.6085,39.9207
-1.3732,-9.8393,-8.8209,-141.9449,27.9368,33.1295
-1.2043,-9.6123,-7.6849,-165.8556,35.8393,32.7877
