ax,ay,az,gx,gy,gz
-1.8659,2.6279,-9.6886,-3.8299,4.4871,-0.9272
-1.9248,2.5895,-9.5083,-1.7805,-2.0252,0.4390
-1.7120,2.5741,-9.6153,-1.0915,-3.2676,-0.8719
-2.1402,2.5997,-9.6319,-2.9248,-2.3710,-0.7613
-2.1089,2.6387,-9.2034,-1.6311,-1.8036,2.0645
-1.9091,2.7263,-9.1568,1.7076,-0.5241,1.1236
-2.0429,2.7554,-9.2017,4.0475,-3.8083,3.4467
-1.8857,2.6258,-9.1043,5.4422,-7.1803,5.5511
-1.9068,2.4243,-8.4287,13.5416,-3.5907,13.1743
-2.0679,2.5574,-8.9062,20.3468,-3.9326,17.6405
-1.6565,2.7055,-9.7676,18.9240,-8.4099,18.3638
-1.7407,2.7413,-9.9807,9.7176,-11.2029,8.8312
-2.4455,2.5164,-9.6908,1.2496,-13.1993,3.7738
-2.7807,2.2800,-9.2240,-1.1924,-14.6680,7.4937
-2.3954,2.1369,-8.9172,-3.4285,-11.6277,9.3531
-2.3487,1.9013,-7.9941,-3.8546,-4.5173,10.3036
-2.2149,1.9373,-6.7796,3.8996,2.5688,12.3678
-2.0925,1.6721,-5.3023,14.1922,7.3270,13.9477
-1.2399,1.1343,-3.6771,36.2425,5.9328,17.7375
-0.2004,0.6524,-2.5752,53.5721,8.4969,16.2107
1.0719,0.0572,-1.7997,71.5522,8.2106,-4.4592
0.7972,-0.6493,-1.6985,89.5383,4.9356,-11.7983
0.3854,-1.8236,-1.4624,88.0965,9.1117,-21.8415
0.7114,-3.3455,-0.1265,122.2949,18.3600,-18.0823
0.1322,-4.2536,-3.4273,141.5076,35.4428,-30.4111
-1.0462,-4.5717,-7.3830,140.8912,39.8795,-28.9522
-2.3306,-4.2805,-10.9481,114.5142,23.3948,-20.1529
0.6969,-4.4182,-12.8506,124.1237,1.2832,-34.9018
-0.2712,-4.6343,-10.3544,187.0807,28.9432,-5.0288
-0.6535,-4.5100,-15.4297,196.9993,18.0318,-22.9413
-0.0564,-4.9043,-16.7575,181.6843,-7.5522,-48.4449
-1.4210,-5.8737,-20.1586,156.4555,-10.5666,-25.1271
-1.0274,-5.8387,-21.7079,77.1683,-12.6933,-21.9185
-2.1761,-5.9199,-19.6906,54.9777,7.2816,-2.0968
-1.5930,-5.6237,-20.9367,30.8487,13.1220,-0.9115
-2.1130,-5.4713,-20.7438,-20.0990,-2.8042,-9.2488
-2.2854,-5.9120,-19.6125,-56.0916,-24.4829,-12.2710
-2.0571,-6.1277,-18.5457,-97.1765,-31.2541,-19.7536
-1.7473,-6.4124,-16.4586,-109.0560,-27.1203,-14.7649
-0.8720,-6.3153,-14.7320,-111.2538,-15.1071,-15.3931
-0.8003,-6.0116,-13.7828,-119.1670,-24.4468,-28.4560
-1.6248,-5.6285,-11.9471,-137.6996,-35.0330,-27.5843
-2.4859,-5.0122,-8.4418,-139.7206,-30.7734,1.9289
-1.3618,-3.5913,-6.1654,-119.1558,-28.7414,7.6869
-2.0527,-2.4150,-3.7007,-97.0224,-30.4196,11.8324
-1.6246,-1.5782,-2.4376,-81.5143,-32.3518,16.2636
