ax,ay,az,gx,gy,gz
-4.3738,-3.8903,-7.8791,-2.6527,-10.6100,-4.1073
-4.4153,-3.8278,-7.8144,-1.3121,-12.4998,-3.7345
-4.3742,-3.8433,-7.9587,-1.0316,-11.8187,-3.5441
-4.3722,-3.9561,-7.8663,-2.3530,-14.0766,-3.4683
-4.3225,-4.0615,-7.6249,-3.2159,-11.3081,-2.8481
-4.0635,-4.2331,-7.4136,-1.9998,-8.1413,-2.5170
-3.9345,-4.3273,-7.0414,1.6873,-4.6896,-1.6687
-3.6095,-4.4339,-6.6570,4.9667,-1.8831,-1.8792
-3.1949,-4.9172,-5.9364,10.9500,4.9656,-3.9017
-2.8484,-6.3226,-3.6816,33.8988,15.1508,0.0141
-1.1141,-7.1411,-2.6087,54.9998,28.8553,3.1738
-0.1273,-7.4784,-2.7696,69.1699,33.3808,0.4270
0.1385,-7.7681,-2.3208,68.7809,31.2617,-9.3484
-0.4905,-7.6702,-3.2861,60.4916,2.1795,-5.8199
-0.7926,-7.3978,-4.4050,26.5518,-16.9786,-15.5851
-1.1001,-6.9062,-4.5620,5.9246,-34.4218,-23.7697
-0.9689,-7.1572,-3.6419,123.6974,-27.1584,-108.0345
-4.0921,-7.5424,-7.3445,125.6701,-19.4214,-109.9093
-5.4126,-6.9436,-8.7860,61.9267,-21.1899,-80.3509
-4.9785,-6.3855,-7.8007,15.7851,-29.1852,-72.8891
-6.1197,-6.6302,-7.7717,28.4046,-33.4622,-55.5477
-5.3607,-6.4423,-8.7341,-5.0553,-42.2870,-66.6449
-6.6031,-6.4108,-8.6762,36.5923,-43.0587,-64.6961
-6.1639,-5.8334,-11.5087,40.6033,-51.5002,-87.1441
-7.3982,-6.0907,-10.5582,22.0525,-63.1622,-91.2710
-8.8085,-6.1239,-11.0473,42.5733,-30.3328,-67.0764
-9.7125,-6.7941,-11.5300,12.0043,0.4738,-26.7239
-9.8734,-7.3028,-11.4311,-14.1518,10.1603,9.9422
-9.0413,-7.7242,-11.0632,-15.5814,17.5971,36.1218
-8.1368,-8.1627,-10.8996,-5.2340,26.1617,49.2358
-7.0075,-8.3660,-10.7163,0.4426,40.0643,51.9248
-6.0309,-8.5478,-10.1017,-33.7145,35.6491,57.9261
-5.0862,-8.2282,-9.1915,-66.6511,22.4281,70.8509
-3.1053,-7.6544,-6.5242,-102.6424,13.4165,68.4068
-2.8012,-7.4146,-3.9097,-96.3526,13.0341,71.9021
-1.3345,-6.9676,-3.7916,-73.8297,16.9703,72.1969
-0.0537,-7.0318,-2.4824,-49.0627,33.5411,43.8644
0.4848,-6.8614,-3.0854,-23.8243,33.8544,12.8661
-0.4795,-6.3297,-2.5905,-17.8284,31.2816,-7.2651
-1.9120,-5.9798,-3.6989,-14.5997,12.7244,2.0056
-2.0844,-6.0337,-4.4252,-30.0057,4.5399,16.0626
-1.5161,-6.2972,-4.2416,-23.9126,-4.7016,17.0195
-1.5609,-6.0591,-5.5862,-25.6609,-16.0496,7.2004
-2.1262,-5.7713,-6.0233,-29.6019,-21.7028,-6.1054
