ax,ay,az,gx,gy,gz
-6.0550,2.7640,-7.5009,-1.0146,-0.3750,-2.8576
-6.1100,2.7127,-7.3355,-0.1967,-1.2623,-2.3522
-6.0541,2.6952,-7.3244,1.2246,-3.3434,-1.6453
-6.0117,2.6105,-7.2335,1.4108,-0.4624,-0.9426
-5.8652,2.5220,-6.9352,2.8757,-0.0326,-0.9159
-5.7175,2.5473,-6.7502,4.9759,-2.5169,-0.7366
-5.5464,2.5026,-6.6939,5.3058,-2.7467,-3.0256
-5.5648,2.4214,-6.5331,7.0387,-0.7308,-5.5801
-5.8228,2.3978,-6.3309,9.2455,0.3664,-6.2172
-5.8246,2.3394,-6.0977,12.7367,0.6765,-5.5013
-5.4824,2.1663,-5.8493,17.8770,-0.7596,-6.6073
-5.2166,1.9217,-5.7188,21.9454,0.0599,-8.9440
-4.7622,1.3374,-5.2461,26.0087,0.9760,-12.0655
-4.3249,0.7534,-4.4991,32.5146,3.0264,-15.2041
-3.3412,-0.0063,-3.7177,46.2302,4.5588,-21.4686
-2.0047,-0.8647,-3.7786,58.0519,-2.5024,-31.5477
-0.8707,-1.6472,-3.5722,67.0125,-5.8178,-47.9917
-1.0649,-2.4483,-4.0780,75.0876,-3.1328,-76.8308
-1.3122,-3.4904,-3.8009,112.0611,-1.5588,-91.0873
-3.0185,-3.8502,-5.5233,116.1510,-5.1051,-114.1668
-5.0546,-4.2182,-6.5428,116.3032,-11.4475,-111.9278
-6.3286,-4.7161,-7.1675,103.8880,-29.6079,-107.2436
-8.4866,-4.9891,-8.9461,90.0971,-42.3129,-90.0801
-8.0890,-5.2044,-8.3859,160.0967,-45.7664,-137.2846
-8.0057,-5.5090,-8.5982,209.9499,-24.7600,-177.6464
-11.0903,-6.1460,-12.5380,165.3839,-8.3937,-124.1618
-11.3408,-5.7742,-12.0771,115.2820,-3.3570,-79.7839
-11.7545,-5.5514,-12.9541,69.2155,-17.3691,-55.7622
-12.0229,-5.2783,-12.8045,19.0224,-23.2816,-33.6020
-12.5245,-5.2013,-12.2062,-5.5008,-13.1583,-19.0527
-13.0467,-5.1332,-11.7750,-25.9217,5.5793,5.5343
-12.9895,-5.1782,-11.6294,-45.4268,13.3297,28.5094
-12.2261,-5.3286,-11.4764,-69.4146,10.7657,49.7474
-11.3836,-5.5729,-11.5020,-91.7720,6.1208,68.3975
-10.3971,-5.5951,-11.4487,-119.8029,5.2421,87.9145
-9.1747,-5.3101,-9.7880,-144.2747,11.2146,98.1669
-8.5644,-4.8163,-9.0523,-134.8345,15.0241,99.6330
-7.7540,-4.4441,-7.6617,-128.6338,15.2753,111.2169
-6.0628,-4.1202,-6.0682,-102.5216,2.8574,101.5800
-4.3064,-3.4583,-4.6590,-90.4038,-12.4519,85.0170
-3.2388,-2.7799,-3.3175,-71.9686,-14.7921,77.5838
-2.0850,-2.0000,-2.8355,-60.5872,-4.5119,69.4842
-1.0928,-1.3554,-2.2807,-54.8786,3.3296,54.7551
-1.4558,-0.9146,-2.6305,-35.7059,5.7331,24.4909
-2.5454,-0.6585,-3.5246,-18.2990,8.1646,3.1345
-3.3766,-0.5710,-4.3414,-4.9244,7.1090,-9.1141
-4.2836,-0.4497,-5.2514,0.9030,-4.6488,-12.2596
-4.5955,-0.1825,-5.9563,-0.7824,-9.4957,-13.3004
-5.2873,0.3907,-6.3665,-3.2654,-6.9565,-12.0286
-5.7700,0.6936,-6.5671,-5.3492,-5.9041,-10.6375
-6.2502,0.9438,-6.8775,-6.2626,-8.3935,-8.9881
-6.7237,1.1500,-7.2517,-7.7219,-9.2155,-7.3625
-7.3126,1.2926,-7.4899,-7.6281,-7.8566,-4.5239
-7.5959,1.3637,-7.2273,-5.7785,-10.2662,-0.9500
-7.9507,1.3401,-7.1690,-3.5674,-12.7423,2.1159
-8.0832,1.1838,-6.8346,0.6843,-13.3482,5.6960
-8.3030,1.0697,-6.4854,4.0618,-16.0339,9.5229
-8.8602,0.9840,-5.3754,10.0420,-20.1371,20.6553
-9.2202,0.8375,-4.1615,23.0005,-31.2530,31.7863
-8.9802,0.6841,-3.1368,37.4291,-44.4426,46.2885
