ax,ay,az,gx,gy,gz
-1.0190,-4.4228,-8.8637,1.8600,2.1694,-1.2162
-1.1383,-4.3423,-8.8257,0.8206,3.7963,-0.0975
-1.0331,-4.2699,-8.9086,0.1963,5.6659,0.3898
-1.0114,-4.2411,-8.9387,-0.5578,4.9346,1.6795
-0.6714,-4.2671,-8.8037,-0.3521,3.7164,2.3191
-0.6254,-4.2198,-8.4849,1.8371,1.6722,1.7728
-0.7599,-4.2471,-8.4560,6.5436,4.6522,0.7968
-0.7932,-4.1484,-9.1245,6.8568,4.4470,-0.6874
-1.0773,-4.3829,-9.5375,4.4104,3.6488,-1.3623
-0.7351,-4.5857,-9.4828,2.5098,2.9098,0.6031
-0.4433,-4.7557,-9.1153,-0.3539,7.3363,-1.1860
-0.7940,-4.9530,-8.1420,-3.6007,8.9711,-2.1507
-0.7405,-5.0892,-6.4812,1.0925,7.5563,-0.6379
-0.5261,-5.9300,-4.0655,25.0453,-6.1568,8.1407
-0.5648,-7.7226,-0.7559,49.3276,-18.3145,14.9633
0.4399,-8.5713,2.3100,114.3294,-18.3049,5.8344
-1.3589,-9.2461,2.9132,168.6005,-10.6724,-6.1853
-1.4782,-9.4195,1.6894,205.1989,-4.6008,-6.0365
-0.0215,-8.8056,-3.0333,209.4768,-15.7988,-6.9467
0.1576,-8.1233,-4.2295,178.2193,-19.2849,-12.3666
-0.5117,-8.0190,-5.3912,165.5716,-23.2430,0.1022
-1.5214,-8.3405,-7.5046,153.9221,-18.2428,19.3515
0.3907,-8.7653,-10.5325,141.2787,-17.1806,-14.7580
-1.9606,-9.8362,-14.4516,127.8185,-17.9380,-26.0538
-1.2191,-10.0721,-14.8008,116.8994,-26.4583,-87.7850
-4.9783,-11.5059,-18.1123,71.2920,-7.0042,-41.9601
-2.4083,-11.4568,-16.3870,27.3931,18.9442,-45.7703
-2.9417,-11.5843,-16.4785,-3.0132,52.4501,-19.4688
-1.9120,-11.0558,-16.0971,-56.5428,59.0380,-7.0228
-0.6667,-10.6121,-13.4442,-84.0373,48.0455,-0.1318
0.1228,-10.3866,-10.8701,-91.7738,38.2768,3.0314
0.9152,-9.8992,-9.7854,-104.6303,19.4696,-7.5535
0.6945,-9.4085,-8.8294,-114.7193,5.5799,-10.4585
0.9525,-8.4727,-7.0918,-113.9708,-7.3646,-15.8713
1.1675,-6.8930,-5.2536,-118.2671,-8.3003,-20.4274
0.2474,-5.5960,-4.1908,-104.5083,-3.6148,-31.2599
-1.6228,-4.9531,-2.2494,-80.6574,-2.2985,-16.5613
-1.6840,-4.9970,-1.4395,-49.6298,-2.4912,0.1612
-0.9736,-5.7925,-1.5869,-19.2872,-3.5795,7.2785
-0.1694,-6.6334,-2.8385,-4.1374,4.5857,2.6081
0.2832,-7.5702,-3.9330,-1.2285,8.3403,-1.3576
-0.1592,-8.1476,-4.3512,-3.2321,1.8682,1.6165
0.4284,-8.3917,-4.8461,-4.4930,-7.3663,2.3362
1.3278,-8.2468,-6.3080,-11.2326,-14.7917,-7.6194
0.3544,-7.5264,-6.9818,-24.8726,-15.4281,-19.8416
-1.3065,-6.9257,-6.9013,-34.5989,-14.5011,-20.5741
