ax,ay,az,gx,gy,gz
-0.8499,-5.9214,-7.8425,-0.4808,-6.3669,-2.8047
-1.0682,-5.9932,-7.8258,-1.3752,-7.6083,-3.8906
-1.1204,-5.8171,-7.8970,-1.1831,-7.4700,-2.4260
-0.9770,-5.6866,-7.7668,-1.8232,-5.6869,-0.9160
-0.6635,-5.6519,-7.4441,-1.7407,-1.3527,-2.1276
-0.8182,-5.7159,-7.5866,0.1045,1.0040,-2.9468
-0.9461,-5.7414,-7.6894,-0.4679,2.0260,-3.1042
-1.0690,-5.8149,-7.4278,0.9481,1.4633,-0.4694
-0.8470,-5.9594,-7.3179,1.8065,-1.0366,0.6633
-0.6434,-6.0313,-7.2857,2.6960,1.3827,-0.7405
-0.8477,-6.1464,-6.7542,5.1573,6.1807,-1.3412
-1.1134,-6.2527,-6.1941,7.2746,9.1435,0.4428
-0.9454,-6.4333,-5.3719,11.1517,8.2150,2.9229
-0.6999,-6.8077,-4.2408,22.5570,2.1556,4.3733
-0.4437,-7.1497,-3.3297,36.9155,-1.8992,3.8124
-0.7106,-7.6979,-2.5638,52.1118,-0.0985,6.2446
-1.3672,-8.2646,-1.5386,68.7795,9.9748,10.8792
-1.4123,-8.6890,-1.4362,86.9599,12.5919,19.2983
-1.8193,-8.8866,-2.5711,93.8143,19.9133,38.4958
-0.2408,-8.7722,-3.0860,86.1732,22.8685,40.1492
1.0875,-8.9514,-2.9596,82.0370,-2.8460,29.0478
0.8985,-8.9997,-2.2494,77.0195,-13.7518,12.5343
0.8176,-8.9209,-1.2810,86.1923,-14.8457,-8.3244
0.3445,-8.7686,-1.6968,106.9540,-16.7140,-30.5326
-0.9041,-8.3996,-3.8043,116.9429,-13.9169,-46.0705
-2.3403,-8.0915,-6.3833,119.5687,-23.1724,-45.7199
-1.6583,-8.3694,-7.9080,122.8051,-42.4919,-43.4308
-1.4993,-9.0246,-9.4482,111.0691,-34.6685,-33.5004
-1.3698,-9.4639,-10.7238,99.6559,-15.5394,-32.0359
-1.9666,-10.0191,-10.9576,80.5737,-1.8589,-30.1888
-2.1435,-10.2111,-12.2205,59.1145,6.0289,-23.1317
-2.2341,-10.1118,-12.7259,27.6055,16.3747,-17.9635
-2.2068,-10.1760,-12.2008,-3.6452,21.0391,-7.8990
-2.4898,-10.8874,-11.0554,-26.7428,20.8719,4.4508
-1.4239,-11.1070,-10.9829,-46.7651,12.0386,14.0431
0.7522,-10.6786,-10.6717,-75.0470,-4.2469,6.6062
1.5258,-10.2920,-9.7727,-98.1857,-8.5349,-8.5336
1.6002,-9.9682,-7.9801,-114.8103,-6.7850,-30.0258
1.2869,-9.6665,-6.5695,-118.3904,-0.1037,-47.4283
0.1221,-9.4398,-6.5153,-131.3634,-6.3807,-46.0915
-1.5949,-9.3842,-4.8398,-140.5292,-0.9965,-33.9690
-1.8400,-9.4572,-3.0436,-136.7160,11.5984,8.5768
-0.1395,-9.0482,-1.0467,-101.8177,16.0619,31.0687
0.9059,-8.3380,-0.6123,-73.3068,34.4862,18.4804
0.2471,-8.1275,0.2147,-44.4712,50.9631,13.0080
1.2125,-7.8132,0.0394,-17.9933,55.4960,5.3936
1.6023,-8.0108,0.0561,7.3358,54.0963,-9.2268
0.0660,-8.1673,-1.6200,22.0081,36.6381,-2.0203
-0.3061,-8.1373,-3.7104,13.5579,14.7292,4.2188
-0.0104,-7.9583,-4.4816,12.4716,-6.5481,8.3872
0.5568,-7.7430,-5.2437,14.9898,-12.5274,-2.1771
0.5548,-7.5334,-6.3509,14.5587,-12.7569,-11.8176
-0.3652,-7.4414,-7.0566,2.5857,-6.8211,-13.5882
-0.8782,-7.5142,-7.1126,-6.2665,-12.9310,-10.9630
-0.4455,-7.5548,-7.2357,-10.9267,-23.3702,-6.2094
