ax,ay,az,gx,gy,gz
-0.7209,-5.4934,-8.1988,-2.1353,-0.0982,-1.0282
-0.5097,-5.4684,-8.1318,-2.0335,-2.2059,0.2724
-0.5236,-5.4643,-8.1484,-1.8665,-1.4850,-0.1796
-0.6617,-5.4453,-8.0772,-2.5588,-0.5238,-0.5280
-0.6072,-5.3830,-8.1382,-2.3706,-2.8388,0.5978
-0.5077,-5.3640,-8.0702,-2.5486,-3.2963,0.6665
-0.3269,-5.3190,-8.0432,-2.2401,-2.6775,-1.3715
-0.7679,-5.2175,-8.1938,-0.6843,-2.9792,-0.0750
-0.5428,-5.3529,-8.1673,-1.4561,-5.2488,0.6516
-0.7760,-5.6200,-7.9435,-0.2459,-1.5156,-0.5344
-1.2261,-5.8444,-7.0822,3.1438,-3.9921,4.2200
-1.1170,-6.1758,-5.6100,14.9031,-6.4105,9.9050
-0.9987,-6.6073,-4.0935,28.8123,-6.6984,12.4199
-0.9257,-6.8913,-3.2423,58.9610,-7.1922,14.1371
-1.6660,-7.3761,-2.3647,69.7345,-4.1855,14.2724
-1.4361,-7.9580,-3.3468,85.7804,-9.2692,16.0543
-0.6819,-8.4113,-3.9652,71.4702,-9.6482,15.1195
0.1426,-8.9087,-2.4622,66.2822,-12.4543,11.7551
-0.4139,-8.9078,-1.2504,72.6896,-10.0725,8.4776
-0.3443,-8.5674,-2.0794,76.8828,-6.8489,5.0240
-0.9246,-8.6654,-2.5417,75.8117,-5.1447,7.8646
-1.1383,-8.6525,-3.1695,72.5615,-6.9534,17.7617
-0.7392,-8.4139,-3.8428,79.1500,-2.7839,16.5575
-0.2346,-7.8522,-5.9520,80.2963,-7.9950,-8.6624
-0.8118,-7.4501,-7.4799,79.1508,-19.6360,-16.2947
-0.3643,-7.1633,-8.9638,74.6066,-37.1651,-28.1825
-1.0853,-7.6601,-11.0123,89.7420,-30.0201,-31.9010
-1.3347,-8.1487,-12.4929,69.8433,-10.1916,-35.6143
-2.9352,-8.1674,-13.2146,68.1637,3.5986,-31.0647
-2.4108,-7.9328,-14.9858,26.9913,21.1820,-20.0662
-2.8879,-8.2112,-14.3880,-12.3613,28.4311,-16.1537
-2.8703,-8.9991,-13.2224,-35.0579,26.9320,1.5036
-1.1286,-9.5661,-13.2542,-62.9708,9.5607,7.1383
0.1435,-9.6419,-12.5407,-99.1971,8.8868,-5.4137
0.2117,-8.8883,-10.9227,-117.9102,19.8299,-14.3698
-0.1357,-8.2542,-9.6017,-134.0806,21.8238,-26.7001
-0.7523,-7.9990,-7.4049,-137.8170,12.7545,-4.5051
0.0310,-7.3702,-5.5395,-137.0278,-10.7478,10.7747
1.4463,-7.4341,-2.9359,-112.7737,-16.8116,-9.4460
0.8626,-7.7246,-1.1652,-70.3323,-14.7566,-24.2352
-1.1561,-7.6701,-0.9822,-26.4286,-2.5168,-12.1647
-0.4149,-8.1124,-2.3789,4.9911,-9.2796,-1.9249
-0.0595,-8.4411,-3.4879,11.5919,-8.1350,-8.8090
-0.8920,-8.5085,-4.0617,13.6703,-4.1813,-12.4332
-1.3327,-8.2414,-5.6126,8.0065,-7.9188,-8.7332
-1.7790,-7.7836,-7.0394,-12.5392,-4.7696,-6.4181
-2.3052,-7.1231,-6.0540,-25.6875,-9.7124,3.4384
-2.6384,-6.3359,-6.4601,-30.5819,-6.8741,8.8354
-3.3301,-5.8411,-6.5150,-32.8243,2.3054,18.5272
-3.3545,-5.6875,-6.2516,-26.5093,11.7321,27.9049
-3.6784,-5.8511,-6.8067,-15.9885,17.4216,48.8325
-3.0580,-6.1179,-6.8950,-10.9595,26.8506,59.8146
-2.7248,-6.3047,-6.6737,-9.3378,37.6831,65.2801
-3.3414,-6.7883,-5.8278,-4.5621,39.9701,74.1141
-2.3476,-7.1017,-5.7217,2.5644,39.3206,82.3918
-1.2088,-7.2465,-5.2099,7.1702,46.2273,77.2136
-0.8249,-7.1025,-4.9716,18.6547,44.0020,72.7930
-0.0122,-7.0596,-4.7241,26.3010,36.0357,66.9036
0.9998,-6.9042,-4.8244,38.1523,26.2909,63.2116
1.8347,-6.7328,-5.5415,41.4347,14.4477,47.7495
1.2563,-6.7165,-5.3687,47.4192,-0.2537,36.5817
1.4152,-6.6294,-6.3632,51.4441,-13.6055,32.1803
2.1613,-6.6091,-7.2170,50.8538,-24.1865,21.4516
1.9626,-6.7076,-7.3810,50.8297,-23.2123,8.5424
1.1228,-6.5999,-8.0946,54.6977,-21.4760,-0.7666
1.4543,-6.5830,-8.7905,35.4579,-31.5328,0.6293
1.9320,-6.9191,-8.4018,30.2050,-39.2855,-29.2039
0.8570,-7.1566,-8.7947,36.8396,-26.1854,-36.6907
0.5821,-7.0321,-8.5620,22.4095,-19.0764,-38.6581
0.5908,-7.3572,-8.0400,20.4612,-23.4551,-52.9282
-0.1520,-7.3194,-7.8871,14.9655,-28.4005,-61.4722
-0.8539,-7.1315,-7.5900,8.0582,-35.0045,-65.0403
-0.8681,-7.2843,-6.7427,4.2141,-47.6634,-66.8394
-0.9486,-7.5382,-6.3970,4.0333,-54.3440,-71.3063
-1.6607,-7.4865,-6.3747,4.7621,-53.3352,-73.3787
-2.9209,-7.3968,-5.7636,6.6538,-47.9182,-64.8465
-3.8228,-7.2660,-5.8374,8.3758,-43.4026,-54.8344
-3.9194,-7.3753,-6.0425,11.6320,-34.2300,-42.1682
-3.9665,-7.6378,-6.4209,14.7821,-22.4037,-34.4311
-4.0198,-7.9612,-6.5513,11.5257,-14.9585,-27.1378
