ax,ay,az,gx,gy,gz
-0.0108,-6.5664,-6.9377,0.2228,-7.7113,-3.1998
-0.0716,-6.5639,-7.3102,0.9700,-5.1928,-4.3850
-0.5625,-6.5398,-7.5189,0.1293,-2.5892,-3.1285
-0.6599,-6.4553,-7.6913,-1.4274,-3.5341,-0.0997
-0.3731,-6.4304,-7.8031,-2.8898,-1.8027,-0.2433
-0.3223,-6.3657,-7.5883,-2.7130,-0.2287,-0.2583
-0.2992,-6.3745,-7.7189,-3.1485,0.4397,-0.7279
-0.3563,-6.5567,-7.3963,-2.3523,-0.6431,1.0662
-0.0563,-6.7704,-7.1008,-0.8132,-0.5260,3.0867
0.1668,-7.0600,-6.7267,1.9065,-1.7438,4.9864
0.3939,-7.3020,-6.4310,1.7243,-2.0177,4.3936
0.4064,-7.5827,-5.4604,2.9162,-1.7473,3.4833
0.3509,-7.7866,-4.1953,11.6935,-1.6397,3.0368
0.3432,-7.8158,-2.9514,22.2668,-3.7043,5.5988
0.8502,-8.0811,-1.0503,34.4397,-4.2729,2.0241
0.6715,-8.7427,0.1066,51.8011,-9.3883,1.6976
1.1191,-9.0175,0.0627,62.7130,-13.9525,0.2189
1.3260,-9.0606,-0.0787,69.2464,-19.0139,-3.4462
0.9992,-9.1526,-0.0168,74.2484,-24.3575,-11.6060
0.3015,-9.0999,-0.2227,76.9130,-34.6603,-28.6351
-0.6677,-8.9752,-0.6446,82.9045,-40.0241,-29.8894
0.2664,-8.7412,-1.9046,89.2925,-44.0971,-32.5801
1.3354,-8.3081,-3.6363,89.2632,-33.0312,-51.3528
1.2824,-7.9225,-3.1756,130.6829,-22.1796,-91.5712
-0.8133,-8.2849,-7.5653,112.3913,-22.8353,-60.1572
-1.0104,-9.1840,-10.1763,99.8869,-26.7631,-50.3975
-2.0195,-9.9509,-12.6905,85.5548,-21.2029,-39.8549
-2.8677,-10.3569,-14.2960,57.6824,-27.2937,-32.3305
-3.7498,-10.3974,-14.5199,37.2776,-25.6288,-33.7200
-4.3860,-9.9842,-14.5686,8.1692,-3.6395,-19.4368
-4.6708,-9.5144,-14.3632,-20.0189,16.1103,0.1972
-3.8765,-9.4369,-12.9215,-52.2243,28.7734,24.7842
-2.3156,-9.9421,-11.0655,-69.0846,30.4400,42.9545
-0.3172,-10.1402,-10.3473,-69.7659,33.6742,47.5289
1.2905,-9.7147,-10.8193,-85.1260,34.1181,33.1221
1.9475,-8.9317,-10.8890,-107.8017,36.3178,7.8753
0.6068,-8.4818,-8.5308,-129.3841,34.7906,-9.1666
0.8859,-8.1559,-6.0164,-115.7596,2.3191,11.8703
2.3397,-7.8879,-4.7825,-110.4650,-6.2175,10.7994
2.4802,-7.5132,-3.5654,-108.9484,0.0378,-6.7808
-0.1091,-7.7878,0.7484,-82.8876,11.7149,-4.6719
-0.5458,-8.1131,2.6665,-31.9721,9.8703,13.1950
1.4618,-8.4933,0.3695,6.2837,5.8067,14.4033
2.3643,-8.8088,-1.7835,14.9722,13.5045,1.6918
1.4008,-9.0495,-1.3550,16.7434,16.4831,-5.3890
0.6399,-9.0128,-2.2852,20.8199,5.0660,-1.4628
0.7982,-8.6495,-4.6234,16.6677,3.0100,0.8581
0.8872,-8.1102,-5.5825,9.1991,8.1348,-4.9199
0.3145,-7.7804,-5.4311,8.3771,6.2542,-8.0198
-0.1755,-7.5483,-5.9587,6.5326,5.2108,-5.2913
0.2144,-7.5136,-6.3905,4.1128,2.4776,-2.4776
0.5223,-7.5920,-7.0406,-0.0111,-1.3917,-3.8869
0.5324,-7.5713,-7.7228,-9.1121,-3.7742,-8.9153
-0.3798,-7.5544,-7.0405,-18.5497,-8.2626,-6.3641
-0.6564,-7.3028,-6.9736,-15.4768,-7.8146,3.5021
-1.4897,-7.1076,-7.0450,-17.4574,-5.3183,12.8648
-2.6021,-6.9261,-6.9322,-21.4487,-2.0911,26.2419
-5.9378,-6.8482,-7.0141,-27.8416,-9.4474,63.7234
-4.5996,-6.9728,-6.1332,-34.9794,-27.9691,110.2055
-1.4565,-6.9532,-4.8232,-31.2022,-21.4299,109.8179
-1.1366,-7.0405,-3.5355,-16.6335,-1.4209,86.4402
-3.4673,-7.3547,-3.2076,0.3746,17.2460,77.2650
-4.0402,-7.7535,-4.2124,11.9046,22.3973,86.9330
-2.3865,-8.0736,-4.3240,14.2162,25.3321,88.3773
-0.8180,-8.2614,-3.5933,22.0904,32.7376,72.6830
-0.8538,-8.3995,-3.1384,32.1357,38.4239,60.2848
-1.5452,-8.4314,-3.4674,40.1366,35.2071,61.2945
-0.8031,-8.5133,-3.8403,42.7722,23.4745,62.5393
1.0338,-8.5891,-4.2221,53.3884,9.4916,52.7504
1.4995,-8.5097,-4.8466,57.2331,6.5411,33.9352
1.2670,-8.3283,-5.3601,60.7860,-2.2194,28.4720
2.2234,-8.3311,-5.7748,60.0080,-10.1728,19.0067
2.5549,-8.4935,-5.7554,60.5413,-4.4442,3.3548
1.8224,-8.5553,-5.8658,60.5850,-1.3219,-7.7198
1.3609,-8.5107,-6.4457,58.7900,5.9897,-16.0882
1.4424,-8.6111,-7.0568,52.4279,2.7454,-25.0657
1.7428,-8.8672,-6.7150,45.5132,-7.6495,-32.6418
2.3032,-8.9662,-6.4349,41.3289,-13.7243,-44.7602
1.9585,-9.0661,-6.3177,37.8095,-16.1835,-56.5784
1.8358,-9.1433,-6.5881,31.6464,-19.1008,-65.5799
1.8792,-9.2374,-6.4104,27.6348,-24.2656,-73.1655
2.0347,-9.3613,-6.5529,14.7008,-34.1180,-77.4060
1.0737,-9.5604,-5.9843,2.1365,-54.7708,-90.8103
-0.5650,-9.7636,-5.6889,-5.4758,-70.8278,-96.4810
-2.9575,-9.5649,-5.7789,-19.0838,-80.6728,-95.6183
-4.4453,-9.1602,-5.5438,-26.9007,-99.2154,-83.6001
-4.9768,-8.8897,-5.0065,-29.7159,-109.2907,-65.6680
-4.7158,-8.6582,-4.0925,-22.6172,-96.4825,-49.7663
-4.0788,-8.4450,-3.7807,-11.4474,-67.1091,-41.7955
