ax,ay,az,gx,gy,gz
-1.0488,-1.5885,-9.2405,-2.9194,-0.0956,1.0000
-1.0781,-1.4914,-9.2926,-1.2918,-0.9825,-2.5454
-1.0898,-1.5017,-9.1952,0.8310,1.1513,-1.5536
-0.8006,-1.5318,-8.9922,3.4037,1.7053,-1.7912
-0.9621,-1.6388,-8.8970,7.8413,5.7190,-1.2535
-1.0926,-1.5662,-8.8159,12.3045,4.4079,0.5620
-1.0034,-1.5113,-8.1843,17.8315,3.5068,-1.4973
-0.8353,-1.4722,-7.1521,31.1155,8.7540,1.8138
-0.5898,-1.8312,-5.7588,40.8265,13.4549,4.0585
-0.1665,-2.3314,-4.6281,54.9745,20.4253,6.5954
0.1546,-3.1326,-3.3542,74.1333,32.4291,6.1717
-0.1930,-4.3591,-2.7032,102.5353,37.2895,4.0644
-0.5187,-5.2332,-3.1328,123.3615,37.2425,13.0463
0.6888,-5.4053,-3.8167,123.3870,27.9934,8.2749
1.0857,-5.6091,-3.6450,120.9104,25.4091,2.7517
1.1514,-5.9928,-2.2628,125.9943,26.1089,-4.6723
-0.9001,-6.6699,-2.4476,134.0864,69.5468,-0.9668
0.2719,-7.3370,-6.2440,155.6405,40.4254,1.5612
0.8852,-8.2190,-10.3076,144.4913,4.2240,-4.7245
0.4434,-9.2961,-11.3769,120.6251,-28.8938,-10.2601
0.2734,-10.3557,-10.9524,123.1833,-48.4352,-10.4818
1.1567,-11.0626,-12.2011,129.4696,-38.6349,-16.3020
0.6091,-11.3410,-16.9136,88.7272,15.2941,-14.8667
0.1261,-11.3624,-16.8235,55.3199,84.7582,-19.3533
-0.3398,-10.8206,-16.2459,22.6396,99.5841,-16.4601
0.0165,-10.3082,-15.1603,-12.7440,61.8601,2.1824
0.8239,-9.9545,-14.2759,-44.4827,10.9402,-1.7377
0.8081,-9.6927,-13.3161,-69.7976,-13.5771,-0.1785
1.2023,-9.4099,-13.1387,-96.7714,-25.7347,-9.1679
0.3506,-9.3579,-13.3045,-116.6079,-28.6332,-7.0125
1.1528,-9.2853,-12.4656,-143.1299,-48.8795,2.9490
1.1982,-9.0173,-9.2042,-149.5101,-43.6165,-3.4558
1.5246,-8.1586,-6.5840,-138.8142,-29.4681,-4.6133
1.1387,-6.5923,-3.6166,-124.3165,-13.2595,-5.5796
0.4435,-4.9749,-0.3785,-90.0140,-4.5765,-7.6922
0.3685,-3.8041,0.3740,-48.3792,-6.4744,-8.7856
0.5318,-3.3065,-0.7040,-18.0731,6.9321,-11.0752
