ax,ay,az,gx,gy,gz
-0.0500,-2.3749,-9.1643,2.4473,-5.0668,1.0895
0.3739,-2.6745,-9.2796,2.0237,-6.0373,-0.0652
-0.5294,-2.6352,-9.5473,0.0428,-6.0020,-4.7815
-0.4508,-2.5965,-9.5645,-1.7991,-6.1986,-7.1639
-0.4512,-2.5984,-9.3207,-0.6353,-5.3496,-8.1118
-0.6387,-2.4638,-9.5752,0.7129,-4.7589,-7.7725
-0.9034,-2.3554,-9.6851,1.3336,-4.1867,-5.5722
-0.7264,-2.3498,-9.5877,1.0327,1.7731,-4.3174
-0.6646,-2.4080,-9.4595,2.5145,5.7882,0.1438
-0.4181,-2.6185,-9.2991,2.3455,9.0716,6.2179
-0.2509,-2.7340,-9.3735,2.1940,4.5617,10.8264
0.0115,-2.7914,-9.1784,-1.4911,-0.9840,6.7594
-0.5208,-2.6270,-7.9712,-3.9267,7.4729,1.0107
-1.3090,-2.4780,-4.2175,17.7798,22.7235,17.0998
-0.8906,-3.1996,-2.7124,52.8854,27.0213,22.0684
-0.0038,-4.0371,-1.4797,72.5434,35.7279,16.3745
0.2539,-4.9610,-0.0411,87.0245,43.9127,12.7180
-0.5137,-6.0173,0.4361,106.2736,29.3408,27.3215
0.5265,-7.4317,0.0296,116.2507,7.8217,41.7303
1.7876,-8.4094,-2.5267,115.5421,-4.5760,49.2757
5.6895,-8.6169,-3.2643,136.3341,-8.2023,8.2755
2.9169,-9.1144,-3.9670,164.7536,-25.4506,-26.9624
-0.0996,-9.0790,-9.9952,161.1832,-34.4630,-43.9756
-1.2364,-9.0187,-14.1370,142.3976,-60.6402,-29.5445
2.4087,-8.2110,-16.2547,96.4842,-89.8959,-72.1883
-4.9756,-9.4687,-18.1000,125.8851,-30.6015,-41.3179
-1.9433,-8.9145,-17.2552,76.7640,18.3219,-14.6626
-1.8720,-8.8841,-17.2274,62.0663,56.5016,0.0316
-1.2299,-8.9441,-18.2652,36.4509,75.5704,6.8476
-0.0581,-8.9593,-18.1249,6.7444,54.5392,5.3027
0.4110,-9.0374,-17.0980,-18.6049,15.9090,-2.1399
0.9117,-9.2788,-16.6433,-48.0369,-15.3091,-8.0938
1.0966,-9.5507,-15.8543,-70.4110,-36.4128,-13.5395
0.5880,-9.6790,-14.7884,-95.5403,-31.4067,-11.1544
0.4750,-9.6292,-12.9062,-120.5014,-24.8207,-0.3427
1.0496,-9.2751,-11.0335,-129.5059,-17.3111,-6.7043
0.1976,-8.4917,-8.8304,-129.0846,-14.2810,-8.4769
-0.3978,-7.7420,-6.6917,-121.9626,-16.7422,-7.0747
-0.8969,-6.6945,-4.1435,-102.0589,-13.6331,-1.0376
-0.1072,-5.8340,-1.1126,-67.2913,12.3869,2.6710
0.3079,-4.5090,-1.2062,-33.7325,35.7636,-13.5133
0.6719,-3.8204,-3.4852,-27.3764,26.4356,-17.5083
0.5920,-3.7885,-4.8732,-42.5074,19.0993,-17.0747
0.2057,-4.3578,-2.9762,-43.5965,3.5781,-7.5454
1.8501,-4.4749,-2.9274,-12.5454,-7.6975,-11.0453
2.4785,-4.4494,-4.6743,3.8978,-8.4327,-30.2244
0.3628,-4.2030,-6.1330,1.5472,-7.9245,-36.6753
-0.9372,-4.1367,-6.8171,0.1904,-21.3360,-17.8309
0.1851,-4.2313,-8.1872,-2.6676,-27.4731,-12.9040
-1.7513,-4.1623,-9.8849,-22.8134,-9.5997,-14.6105
-3.0232,-4.1320,-9.7392,-36.3084,-10.5383,25.5096
-2.4804,-4.0537,-9.5976,-46.3985,-1.7236,46.1514
-2.2759,-4.0657,-8.3282,-46.7885,18.5164,49.6439
-2.9351,-3.8285,-6.2556,-19.0418,51.2262,64.4787
-3.2378,-3.3623,-6.3069,9.3211,71.3218,67.9788
-3.2948,-4.0874,-6.9785,18.2882,69.4550,86.4414
-2.1735,-4.8139,-6.7156,15.4496,64.6239,97.7915
-1.0531,-5.1866,-6.0202,17.4391,65.0619,101.1695
-0.1924,-5.4184,-5.8127,27.3768,63.0867,103.3987
0.5679,-5.4155,-6.1825,27.0739,57.2430,100.8717
0.8848,-5.4605,-5.7649,25.8997,49.4808,100.2456
1.8667,-5.7982,-5.3509,29.6895,38.3842,103.1997
3.6060,-6.1718,-5.2525,36.8030,26.8039,95.5662
4.7533,-6.4386,-4.3460,46.1242,23.2078,79.1680
5.5325,-6.4986,-5.4491,61.3815,22.1984,58.1445
5.8483,-6.3784,-6.1618,65.6398,6.9186,38.0203
5.7434,-6.2643,-7.0274,57.3451,-6.4526,20.4877
5.4539,-6.4581,-7.8271,64.4131,-5.2400,3.7334
5.2695,-6.4833,-8.7619,64.1907,-5.5161,-8.8758
5.1386,-6.7354,-8.6210,58.6230,-10.6416,-22.1538
4.9020,-6.9942,-8.9539,51.3921,-20.2254,-50.7026
3.8570,-7.1317,-8.9509,59.8107,-25.6825,-77.7408
1.9054,-7.2066,-10.2983,44.7838,-24.6505,-87.9932
0.5842,-7.5764,-8.6963,22.1986,-33.6389,-76.3935
0.9029,-7.8072,-7.6728,16.7526,-43.1581,-61.1569
2.0353,-7.9451,-7.6228,12.2676,-50.9497,-65.8421
1.2180,-8.0489,-7.0296,15.6251,-45.5782,-72.4269
0.2329,-7.8712,-8.0037,21.1336,-41.2914,-74.0775
-1.5680,-7.5441,-7.5154,12.3670,-57.2878,-60.8676
-1.6507,-7.4571,-7.3383,10.7333,-74.4003,-49.0364
