ax,ay,az,gx,gy,gz
-1.1530,-7.4157,-6.1759,-1.5570,-1.0609,0.3729
-1.5346,-7.4032,-5.8718,-1.3819,0.1086,0.7034
-0.8219,-7.3089,-6.3242,-0.6800,3.1028,1.4250
-1.0052,-7.3866,-6.1642,0.6108,2.8611,0.9956
-1.1559,-7.4636,-6.1322,1.5459,-1.4077,2.3420
-0.9652,-7.4885,-6.2895,1.1593,-2.8533,0.8968
-1.2379,-7.4956,-6.1677,2.1013,-4.8194,1.0383
-1.3090,-7.4148,-6.2921,0.7481,-5.1380,1.6004
-1.3344,-7.3769,-5.9900,2.3170,-7.0350,3.7628
-1.1687,-7.2581,-6.1811,4.0793,-8.0427,2.3894
-1.2901,-7.4384,-5.8709,3.6846,-6.1677,0.9157
-0.9696,-7.8934,-4.9811,14.8654,-15.0313,3.9119
-0.4675,-8.2531,-4.5809,29.0080,-25.3439,4.4718
0.5997,-8.5778,-3.1337,38.6393,-15.0747,-5.2102
1.0502,-8.8424,-1.4081,53.5563,-6.9425,-8.5146
1.4801,-9.0111,-0.2432,75.4657,-3.6225,-22.0944
1.7146,-9.0263,-1.3184,76.8073,-4.8304,-36.0537
0.2317,-9.1073,-0.1095,66.1297,9.5672,-30.4387
0.4773,-9.2260,0.9478,62.3027,20.5643,-21.9245
1.1456,-9.2328,0.9622,80.8846,14.1079,-22.2459
3.1173,-8.9388,-0.1444,69.1851,7.8300,-44.9228
0.9541,-8.9457,-1.6652,86.7841,-2.0017,-67.3909
-1.3791,-9.1386,-3.3595,87.5064,-19.9488,-70.9357
-2.8174,-9.3710,-4.9327,95.9706,-57.9420,-43.5591
-2.4446,-9.8755,-6.9043,95.8400,-86.9678,-31.0647
-2.3366,-10.5257,-8.7117,67.7598,-83.4700,-36.5882
-3.8295,-11.5682,-8.1976,42.3410,-66.1042,-38.2801
-5.5732,-12.0723,-9.2292,24.7670,-53.9683,-28.5428
-7.0450,-11.7543,-9.4869,-20.7065,-30.9738,-3.5524
-7.0428,-11.2963,-8.3447,-49.9268,-9.1802,22.2386
-5.2208,-11.1372,-7.8758,-67.4540,-7.0417,49.3175
-3.3980,-10.6531,-8.8476,-92.7200,6.1585,62.4100
-2.8283,-9.7748,-8.0759,-133.1194,22.2848,62.2244
-2.4778,-9.0074,-5.1236,-133.1356,34.1384,62.4456
-1.7937,-8.3362,-4.5627,-117.6315,32.0689,62.9973
-1.0576,-8.3832,-4.4577,-111.2098,31.4984,61.9102
-0.1711,-8.0792,-2.8166,-92.1327,31.3978,59.2859
0.9798,-7.6585,-0.8872,-64.7748,43.8336,43.7429
2.0025,-7.6093,0.7190,-26.1983,52.1113,23.3547
1.7467,-8.2697,0.0211,9.2554,49.7150,0.7015
0.9043,-9.4460,-2.0892,13.0778,20.8174,-0.4724
0.9956,-9.8996,-2.8540,8.0237,10.0360,0.1563
0.5479,-9.5815,-3.1467,4.3689,5.5354,-4.6934
-0.9385,-8.7606,-3.6148,3.1676,-4.1791,0.2049
-1.3973,-8.0478,-4.5761,0.1186,-7.0328,4.2191
-1.5511,-7.7065,-4.7022,-0.7152,-6.5245,2.1073
-1.8313,-7.5765,-4.9598,3.1257,-5.6057,1.2249
-1.9053,-7.6112,-5.8201,2.4201,-7.2211,-0.6857
-2.4390,-7.7893,-6.3728,-2.2862,-11.2778,1.5888
-2.8876,-7.9178,-6.4486,-6.2662,-11.9226,7.4251
-2.6368,-7.9228,-6.3693,-10.7158,-4.2974,12.6555
-2.6984,-7.8672,-5.8248,-9.1144,3.1620,15.9167
-3.1435,-7.7326,-5.4353,-10.1632,7.5631,19.0267
-4.5828,-7.8635,-4.4735,-6.4500,22.7173,30.6746
-7.4203,-8.2412,-2.6990,11.0858,44.7209,76.9513
-5.7917,-8.4376,-2.7047,31.7612,53.5602,117.7869
-2.2910,-7.9712,-3.3409,33.2439,64.2846,111.1485
-1.5782,-7.5579,-2.7642,36.4471,71.9235,89.5407
-1.9487,-7.5232,-2.1025,41.0091,67.3763,69.7319
-2.5312,-7.9416,-2.5740,52.4762,63.7968,59.7006
-2.6333,-8.4048,-2.3265,52.3182,50.6976,55.5407
-2.0515,-8.6670,-1.9744,57.3131,39.9221,54.4756
-0.7366,-8.8404,-2.6959,62.5880,32.4735,41.0703
0.1526,-8.9872,-3.0550,68.2694,18.6778,29.8358
0.5582,-9.2934,-3.9500,68.5069,7.2459,21.6567
0.9242,-9.2136,-4.6778,65.0188,-0.8432,14.3983
1.0381,-9.0752,-4.9616,56.7608,-14.4723,5.9889
0.8731,-8.8703,-5.5212,56.0882,-16.1018,-4.6908
1.0293,-8.9069,-5.8735,49.0770,-13.6734,-20.1936
0.0196,-9.0252,-6.0223,49.9120,-7.1436,-30.1975
-0.0364,-8.9801,-6.4302,35.0289,-16.7684,-36.7489
-0.3670,-9.0197,-6.2957,24.3022,-25.8243,-41.2944
-0.4381,-9.0960,-6.2825,12.6583,-37.7728,-43.6088
-0.6306,-8.9910,-6.0208,0.8181,-57.8688,-48.5759
-0.7072,-9.0125,-5.4528,-6.3798,-61.6499,-52.9125
-0.0979,-9.1479,-5.2354,-14.8493,-79.1285,-61.0444
-0.9793,-9.3401,-4.8636,-26.9860,-92.7002,-69.6750
-2.0792,-9.3676,-3.9723,-34.0489,-99.8704,-68.1777
