ax,ay,az,gx,gy,gz
0.1083,-7.9371,-5.8583,-7.0567,22.9210,2.0387
-0.3613,-7.7778,-5.5725,-11.1989,17.4902,0.8604
-1.0697,-7.6712,-5.4703,-8.8430,7.8270,4.5642
-0.7782,-7.5365,-5.3231,-7.1891,1.8326,9.8734
-0.2213,-7.5031,-5.5440,-4.0022,2.5665,6.7595
-0.6740,-7.6887,-5.2371,-2.3548,3.6593,2.7809
-0.9838,-7.9094,-5.0055,0.4923,1.7759,5.9606
-0.6518,-8.0895,-4.8989,1.8359,3.4290,6.2564
-0.3929,-8.4205,-4.2601,1.6962,16.8576,5.1517
-0.7855,-9.0852,-1.8966,15.8865,28.2278,8.6320
-0.6045,-9.4218,-0.7401,30.8474,28.6213,9.7638
-0.1263,-9.2906,-0.2367,48.8966,29.2837,7.0531
-0.3653,-9.2902,0.6897,63.4118,17.8723,8.2927
0.6345,-9.1720,0.3120,76.6896,-0.4505,10.4718
1.9833,-8.9117,-0.8987,76.2405,-12.1665,1.4341
1.1253,-9.0213,0.5070,73.9545,-11.3067,-14.4269
-0.2621,-9.2724,0.5707,92.0536,-8.9416,-19.3470
-1.4826,-9.4588,-1.4844,102.4161,-14.9549,-11.3155
-1.1499,-9.4984,-2.5672,94.0634,-7.6113,0.0568
-0.2741,-9.1655,-2.6782,100.5604,-2.3292,0.9991
0.4634,-9.1252,-3.5695,112.3759,5.9683,-6.8870
0.6646,-9.7201,-4.8146,123.1043,17.6150,-22.3740
0.4306,-10.8327,-7.2405,126.0242,25.7474,-29.9270
0.7927,-11.6933,-10.4822,100.2957,30.0368,-38.5379
0.1732,-12.3267,-13.1984,68.3103,34.2303,-36.0213
0.0247,-12.1436,-12.9709,2.1402,25.9519,-19.6359
1.2738,-11.6212,-11.6010,-44.7562,14.9871,-10.4611
1.7939,-11.2117,-10.7447,-74.6691,6.1567,-10.5196
1.7155,-11.2159,-10.2801,-102.2923,-6.4607,-11.8073
1.2233,-11.2694,-9.2654,-122.1343,-27.6237,-6.1239
0.1688,-10.6395,-8.9193,-134.9183,-38.0251,3.2605
0.2189,-9.7261,-8.9688,-155.1781,-53.2908,19.2172
1.2790,-9.1322,-7.2078,-167.8755,-56.3723,15.9144
1.4761,-8.9074,-5.8156,-166.6898,-45.2912,-2.5118
-0.7564,-9.4202,-3.5644,-156.5661,-27.3948,-11.8665
-2.5409,-9.8115,-2.7350,-141.2424,-14.7106,8.8151
-1.0610,-9.6762,-1.1601,-120.6464,-4.1002,28.8875
1.1012,-9.0143,1.2674,-77.0473,22.2492,9.1408
0.7368,-8.9613,3.3398,-23.3683,32.1011,-12.1613
0.7676,-9.5079,-0.5526,30.9495,-5.1153,4.2722
1.9152,-9.7600,-2.8189,16.3990,-11.1565,-6.7648
0.5248,-9.5721,-1.6603,11.2840,-12.6329,-9.4282
0.5939,-9.0536,-1.9658,19.6171,-22.4086,-11.4152
0.8865,-8.6398,-3.7298,20.9940,-29.4594,-20.5510
-0.0142,-8.1438,-4.5354,13.6601,-22.9079,-26.8836
-0.7818,-7.9810,-5.2940,7.6231,-18.4888,-28.3073
-1.5626,-8.0661,-6.5957,-1.2697,-18.2478,-19.8120
-1.9770,-8.2152,-7.2000,-19.3490,-17.4354,-12.0906
-2.3235,-8.3322,-6.9881,-32.7383,-13.1925,1.1392
-2.8964,-8.4075,-8.5981,-52.6068,-2.8639,10.6180
-4.7034,-8.6248,-9.1753,-86.4753,-4.7814,32.6396
-4.7222,-8.7199,-6.0970,-94.0083,-25.3961,66.4375
