ax,ay,az,gx,gy,gz
-0.3557,-2.2292,-9.6891,1.9212,-4.3630,-1.1956
-0.3385,-2.2448,-9.7247,2.1937,-3.3127,-1.3537
-0.4584,-2.2625,-9.8829,1.9650,-1.2089,0.0164
-0.5147,-2.2321,-9.8680,1.1574,-1.7205,1.8681
-0.2058,-2.2575,-9.8996,0.8783,-0.9968,2.5628
-0.1002,-2.3540,-9.6903,1.9052,1.0192,2.7127
0.0139,-2.3665,-9.9067,2.0609,2.2850,2.0559
-0.0473,-2.4406,-9.9380,0.2684,1.0184,1.7945
-0.0746,-2.4125,-9.9188,-0.9085,-1.3822,2.1963
0.1221,-2.3149,-9.7930,-1.8825,-2.5903,0.7545
0.0130,-2.1319,-9.8813,-0.7528,-3.0288,-0.5778
-0.2638,-2.1081,-9.8501,-0.4297,-4.2148,-0.6864
-0.3538,-2.1880,-9.4977,-1.3970,-6.9206,1.1670
-0.3550,-2.2947,-8.9829,-0.4331,-7.6600,2.6210
-0.2316,-2.3832,-7.9482,2.0578,-4.2452,2.8623
-0.3899,-2.3925,-6.8910,6.0835,-2.8865,2.6212
-0.1648,-2.4740,-5.3466,13.1645,-2.5144,2.7359
0.2245,-2.7485,-3.5478,22.0091,-4.5160,2.5709
0.6358,-3.2150,-2.4028,35.8967,-7.2511,-1.3303
-0.2436,-4.5734,0.5223,65.7417,1.4389,2.5125
-0.2737,-5.6009,1.4037,107.9631,-3.4488,7.2447
-0.2050,-6.7272,-0.7726,128.7665,1.9824,3.6905
0.5168,-6.9880,-3.7276,129.6259,6.0822,-4.5095
-1.1583,-7.5240,-2.4743,127.8604,6.4911,-6.5920
-0.6866,-7.8756,-7.2776,145.7452,-13.6614,-24.6170
-0.3376,-8.0962,-10.9292,152.3556,-10.7636,-29.6815
-1.1352,-8.1206,-12.3129,133.6589,-15.3426,-33.7618
-1.6168,-8.4818,-14.2264,117.3687,-29.5561,-29.6954
-2.3645,-8.8676,-15.9560,158.0083,-17.9308,-62.5122
-0.0802,-9.1047,-18.2376,87.5645,33.9847,-14.3709
-0.3182,-9.3546,-17.4310,56.9225,63.6187,-0.6110
0.2989,-9.1688,-16.4473,19.9476,67.6545,12.1976
1.0515,-8.7951,-16.0789,-11.8764,43.0021,5.6612
1.0974,-8.5341,-15.7595,-49.1531,3.2261,-1.9973
1.0437,-8.5369,-15.1454,-82.1086,-14.6655,-7.8263
0.3336,-8.6503,-14.0193,-102.5549,-17.5274,-1.5474
1.5062,-8.7877,-12.7731,-121.8173,-21.4900,-7.1415
1.6155,-8.9029,-11.6808,-132.9798,-14.2999,-7.0913
2.2353,-8.9775,-10.9868,-149.2226,-15.7803,-17.3555
1.8681,-9.0677,-9.0884,-159.1837,-18.1396,-25.3592
0.7971,-8.2334,-6.3362,-155.8134,-16.5494,-28.0380
-0.7529,-6.4376,-3.9127,-140.6479,-7.0235,-10.2638
-0.4907,-4.9393,-1.3896,-127.8279,-9.2604,-5.8891
0.2734,-3.7899,0.1330,-100.3465,-4.2919,-8.0260
0.4709,-2.6699,0.7590,-65.9777,8.0113,-17.8117
0.1345,-1.9476,0.3886,-15.1284,14.9296,-29.0811
-0.9560,-1.8994,-1.9517,11.5104,15.4064,-32.9329
-0.5831,-2.4132,-4.7039,22.9947,8.4731,-25.1929
0.2482,-3.1450,-6.3033,22.4222,-1.3665,-24.0521
-0.0924,-3.7503,-7.0174,21.3092,-1.7832,-20.0577
0.0400,-3.6828,-8.6127,14.5021,-5.9531,-16.9511
-0.1666,-3.3649,-9.3194,5.6400,-9.7196,-15.0828
-0.1566,-3.1433,-9.6237,-2.1852,-12.9885,-11.1783
-0.0719,-3.0667,-10.1597,-5.7623,-12.0553,-9.4562
-0.7039,-3.0506,-10.7158,-9.6724,-4.6453,-4.3455
-0.9092,-3.0010,-11.1388,-12.3240,0.9162,0.4276
-1.1033,-3.1426,-10.5493,-2.7999,6.3745,10.1663
-1.4802,-3.3430,-10.3781,-4.9532,3.4042,11.7231
-2.1171,-3.3594,-9.9239,-10.1091,7.1537,25.1976
-2.9065,-3.2621,-9.7778,-13.1300,12.0174,37.0497
-4.1600,-3.3070,-9.4315,-15.5121,13.4047,61.6172
-3.7568,-3.4200,-9.3282,-24.6366,9.4468,85.8068
-2.7838,-3.5715,-8.2239,-25.8647,10.1480,95.8952
-2.3361,-3.6405,-7.4070,-16.4907,23.0714,103.7869
-1.0717,-3.8494,-6.5489,-3.1933,30.3208,109.3714
-0.4735,-3.8980,-6.0634,8.4618,32.1516,109.5282
0.0959,-3.9577,-5.7175,21.6975,31.8263,106.4716
0.8901,-4.2004,-4.9402,39.0602,26.9764,101.8836
1.9409,-4.3027,-4.6482,57.0535,20.1996,91.7550
