ax,ay,az,gx,gy,gz
-6.8222,0.0678,-7.6493,1.9411,-2.4364,-4.5717
-6.8043,0.0206,-7.4492,-1.5495,-2.2511,-4.8044
-6.8952,0.0075,-7.2141,2.4987,0.3937,-4.1805
-6.8132,-0.0034,-7.5152,3.3086,2.7947,-2.8364
-6.8353,-0.0654,-7.6610,1.6077,3.6658,-0.3207
-6.8037,-0.0699,-7.5922,-0.2070,2.8322,2.2819
-6.8315,-0.0141,-7.4496,1.8106,-0.9977,4.4976
-6.8080,0.1868,-7.6781,3.6249,-6.3992,5.3371
-6.8563,0.2091,-7.6048,0.5535,-8.0848,4.5331
-6.8582,0.1603,-7.2443,1.3123,-8.0810,5.3512
-6.5679,0.0516,-6.9452,5.0704,-9.0068,4.9180
-6.4063,-0.2020,-6.3075,10.2326,-10.7661,4.2821
-6.2671,-0.5910,-5.3162,22.1913,-21.4551,9.3818
-4.0564,-1.0081,-3.7028,43.5979,-32.3675,15.2885
-1.2202,-1.4967,-2.8995,79.1321,-45.1390,0.9482
0.3520,-2.1263,-2.6087,94.3666,-41.7910,-30.6365
0.1448,-3.4976,-2.2279,99.3745,-41.3861,-59.6834
-0.2027,-4.7118,-2.0562,101.4935,-41.8994,-80.6820
-1.1247,-5.5839,-1.9245,101.8309,-37.3409,-103.4095
-2.8920,-6.4294,-3.4281,100.7428,-47.2021,-117.7209
-4.7276,-6.9243,-5.2078,80.5425,-62.7164,-123.4153
-7.5183,-6.4210,-5.9851,57.4161,-67.9621,-117.5464
-9.0493,-5.9787,-5.8621,51.0805,-71.1452,-122.3343
-13.6177,-5.9007,-9.7119,67.7369,-46.7858,-158.6741
-15.7783,-5.7947,-7.0280,33.6494,-29.9705,-127.8665
-16.9924,-6.0378,-6.7497,58.6518,3.2733,-95.8833
-16.4669,-6.2153,-8.6963,48.4111,16.8799,-46.1096
-15.4539,-6.2253,-9.3469,25.4963,24.8227,-18.9715
-14.6878,-6.1141,-9.3666,-0.3960,25.3698,7.8425
-14.1034,-5.8796,-8.5936,-23.3427,15.0506,42.1144
-13.1880,-5.7345,-8.5396,-36.8562,10.7339,67.0463
-12.5039,-5.7084,-8.6939,-53.5287,11.1238,80.4647
-10.8515,-5.7009,-8.4729,-60.7947,20.2564,82.9376
-11.1593,-5.6807,-8.2754,-66.4254,28.5264,90.9181
-10.3482,-5.8052,-8.3352,-73.3441,17.9503,108.5923
-7.9566,-6.0218,-7.8432,-80.3961,10.2861,115.2454
-5.6679,-5.8141,-6.0309,-81.9376,16.1719,93.3624
-4.6565,-5.4433,-5.0534,-83.8153,21.9278,67.2906
-4.8073,-4.9759,-2.9845,-75.9643,22.0685,59.3193
-3.8415,-4.3462,-2.2218,-58.1730,3.4108,63.6079
-2.3219,-3.7701,-2.2382,-52.8643,-28.6694,53.0913
-1.5933,-3.3622,-2.0488,-51.3842,-59.6837,27.6644
-2.0498,-3.0068,-1.9763,-48.8144,-51.4136,5.9567
-3.1074,-2.7357,-0.8237,-35.1897,-32.3176,-8.5391
-4.5309,-2.4608,-1.0163,-6.9666,-34.7929,-9.9656
-4.9965,-2.3341,-3.0754,9.1522,-28.1069,-6.4026
-5.4497,-2.2059,-4.6785,4.4386,-9.3039,-9.9163
-6.4311,-1.9070,-5.1060,-6.1615,8.3773,-11.5251
-7.5592,-1.7507,-4.7603,-9.7047,9.8489,-9.5942
-8.9849,-1.5069,-5.9770,-10.2295,6.3040,4.1135
-9.6819,-1.4416,-5.7754,-16.6340,7.8438,16.1848
-10.2070,-1.4301,-4.8480,-14.2931,3.6938,27.3101
-10.3093,-1.3995,-4.2715,-6.1544,-2.9730,37.8481
-10.1224,-1.5315,-3.5494,8.6324,7.8616,46.3823
-9.8924,-1.4687,-2.6339,2.5880,29.0739,42.7392
-10.9333,-1.4178,-0.1114,19.9083,39.1156,53.6390
-10.1920,-1.6626,-0.3929,54.5752,12.9332,73.1070
-8.5370,-1.8465,-1.5941,74.9860,2.2205,79.0828
-6.8671,-1.9974,-2.3775,83.9923,15.0701,73.5368
-5.8367,-2.1295,-2.5191,91.8327,26.9686,62.3525
-5.6630,-2.1504,-3.4918,102.4546,13.6215,52.7604
-5.2884,-2.5218,-5.1755,96.9448,4.5596,44.3919
-4.7274,-3.0816,-5.6351,90.4113,4.7895,33.2648
-3.9422,-3.1574,-6.4317,81.3630,6.0190,18.0898
-3.8344,-3.1818,-6.6161,87.2461,-5.7569,-1.9413
-3.8952,-3.2030,-7.6980,71.1683,-19.7570,-21.4178
-4.6341,-3.1567,-8.0334,52.1689,-19.2161,-33.3399
-5.3977,-3.0029,-7.8874,37.0649,-10.2762,-39.2215
-5.9205,-2.7313,-7.2991,34.3848,-6.0870,-41.6460
-5.8664,-2.5858,-8.5749,37.1539,-13.6505,-44.9710
-6.2136,-2.6662,-8.7598,24.8948,-0.4751,-55.9458
-7.0751,-2.6607,-8.2254,20.6493,12.6910,-57.9523
-7.0605,-2.6269,-8.4968,19.2973,-1.2477,-53.3979
-6.1816,-2.9361,-9.0370,3.2910,-5.7400,-59.9310
-6.4169,-3.1888,-8.1196,-9.6949,3.9368,-68.9369
-6.8130,-3.3355,-7.3684,-9.3404,-0.5161,-66.8303
-6.6076,-3.5927,-7.2338,-8.3986,-8.2307,-65.6128
-6.1714,-3.9428,-7.2148,-4.1884,-8.5606,-69.5960
-5.8567,-4.4135,-7.7518,-32.9440,-20.9147,-76.1543
-6.7054,-4.7362,-6.4700,-51.6349,-29.4129,-84.8331
-8.4032,-5.0548,-5.8188,-51.2323,-27.7786,-83.6922
-8.7617,-5.3371,-6.1504,-53.6009,-23.5036,-82.7324
-9.0254,-5.8154,-4.9943,-62.8044,-32.4239,-76.7449
