ax,ay,az,gx,gy,gz
-0.9690,-4.8315,-8.8538,-1.4560,-1.3912,-0.2717
-0.8476,-4.8218,-8.8593,-0.7095,9.7976,-0.9861
-0.6869,-4.9304,-8.5444,-1.0026,2.5324,0.0784
-0.4385,-5.0398,-8.1858,0.7354,-0.2319,-0.6361
-0.6279,-5.1468,-8.0315,2.2277,-2.7227,-0.3724
-0.5303,-5.1691,-8.0307,3.0743,-5.6525,0.2804
-0.4886,-5.1060,-7.8373,2.1046,-4.8794,-2.9581
-0.8495,-4.9483,-7.5183,2.3931,-1.5794,-5.7219
-1.4887,-5.0816,-7.0312,7.9029,-1.4886,-0.0779
-1.4376,-5.4256,-6.7307,11.8232,0.1913,2.4207
-1.6622,-5.8852,-6.0234,16.9656,5.4538,4.7214
-1.8409,-6.4456,-4.5951,27.0619,6.4940,9.3037
-2.0445,-7.0085,-3.3381,39.2558,-0.2572,15.2996
-1.2496,-7.5322,-0.5875,71.0823,-8.2963,19.6662
-0.9189,-8.2592,-0.3489,114.7665,-10.0619,15.5451
-0.7931,-8.4649,-5.0603,132.1057,-3.9364,10.4071
-1.3510,-8.1463,-7.1136,101.4089,7.4783,5.2860
-3.1232,-7.8956,-4.9597,79.5010,8.3111,22.2992
-2.2436,-7.7526,-2.6476,83.5549,-17.3628,40.6170
0.5989,-7.7937,-2.0734,94.4404,-25.4286,34.2074
1.1133,-8.0290,-4.0608,109.8987,-6.1309,5.5254
-0.4023,-7.7481,-5.7419,110.6123,8.9655,-20.4278
-3.1348,-7.7659,-5.5550,110.3904,-1.2127,-7.1936
-1.8188,-8.3868,-6.5122,122.4407,-11.1631,12.4024
1.4509,-8.2910,-9.0513,122.4305,3.8021,-30.0409
-1.5099,-9.1778,-9.3528,120.8249,26.2785,-27.0347
-1.5037,-9.4644,-10.9826,115.6762,35.0530,-9.4852
-0.8586,-9.6591,-13.1468,102.1633,34.8353,-5.9165
0.0781,-9.7682,-15.3622,65.3023,36.1817,-6.5618
-0.0794,-9.9298,-14.9239,16.3274,33.8513,-11.6234
-0.7558,-10.0085,-13.9831,-15.6771,23.1037,-5.8400
0.4993,-10.4490,-13.2341,-54.4165,4.2863,-1.1364
1.1947,-10.8836,-12.0429,-87.7854,-9.4388,-3.6483
2.0736,-10.4139,-10.8715,-107.5532,-22.6551,-15.3112
2.0026,-9.7257,-9.8551,-129.7067,-32.4656,-26.6532
1.7611,-8.7372,-8.7822,-147.3724,-32.9973,-41.0708
0.9475,-8.0385,-6.1567,-147.8684,-38.0558,-56.3328
0.0677,-8.0919,-2.2882,-113.4624,-51.0270,-60.7616
-0.9134,-8.2139,-3.7284,-73.3881,-38.4438,-58.1404
-2.3469,-7.9686,-4.7164,-68.0643,-17.4209,-39.1846
-3.0354,-7.6520,-2.5133,-65.1452,-15.6734,-7.7866
-1.7274,-7.6413,-0.7809,-47.7568,-22.4383,8.7525
-0.1668,-7.6975,-1.0713,-21.6187,-14.6351,6.8193
0.5032,-7.7055,-2.1579,-8.2684,-7.6105,-1.2415
-0.2791,-7.9075,-2.7920,-3.1672,-2.8768,-6.4297
-1.1263,-7.9101,-3.0097,4.9318,-4.0279,-2.0033
-0.6364,-7.5106,-5.1681,2.3801,-15.2758,-3.6560
-1.0178,-7.1067,-5.7762,-4.6203,-15.8736,-9.2449
-2.2530,-6.6751,-6.3380,-9.0494,-12.4446,-5.6101
-2.7589,-6.2556,-7.9418,-17.7660,-10.0686,0.0087
-3.3492,-6.0598,-9.3176,-41.1703,11.0655,7.2600
-4.8346,-6.3594,-7.1967,-55.1609,30.9809,30.8398
-5.1029,-6.4210,-6.9954,-47.6618,26.7243,59.2306
-5.0800,-6.6011,-6.9528,-42.1912,23.6397,83.6350
-3.4688,-6.5690,-6.0282,-35.8419,24.7306,91.7435
-3.2685,-6.5592,-5.1906,-21.6828,29.8009,93.2417
-3.6787,-6.3737,-4.3675,2.0745,41.8073,105.4707
-2.5251,-6.4497,-3.8239,27.4592,43.8449,108.3555
-0.3833,-6.6241,-4.4634,46.0733,41.7053,97.1961
0.2240,-6.6070,-5.4324,50.9928,45.7431,75.2646
-0.1136,-6.8538,-5.7517,43.8885,23.0304,74.2092
0.7001,-7.0442,-5.6540,42.2419,9.1463,65.2333
1.1593,-7.2092,-5.6238,51.1965,5.0971,43.8333
0.7427,-7.1942,-6.7845,53.8321,0.1985,30.3029
0.8622,-7.2056,-7.5806,45.9455,-9.6744,22.4748
1.2613,-7.3945,-7.6640,35.8952,-18.9555,16.4519
1.0138,-7.2622,-7.1727,27.5551,-31.3308,4.9515
1.1170,-7.1058,-7.8359,23.6045,-36.5498,-2.1111
