ax,ay,az,gx,gy,gz
0.0682,0.0715,-9.5580,5.1226,-2.0352,-1.9823
0.0319,0.0422,-9.7734,5.8278,-3.7774,-2.4675
-0.0690,0.0277,-9.9397,3.9167,-3.8805,-3.7565
-0.1610,0.0075,-9.6544,3.4513,-3.7529,-2.9627
0.0070,0.0686,-9.4947,5.8793,-5.4724,-3.2370
-0.0472,0.0324,-9.6560,6.5082,-4.9342,-3.8519
-0.2157,-0.1261,-9.9305,5.2833,-5.4788,-2.9164
-0.3606,-0.1517,-9.8063,4.6694,-4.1781,-2.7549
-0.9945,-0.1388,-9.4889,4.7624,-2.5226,1.2291
-0.9960,-0.1798,-8.7863,6.4853,0.3278,6.2704
-1.0053,-0.4151,-7.4118,13.1136,4.3701,12.8704
-0.8822,-0.8170,-5.7671,22.8740,6.3157,19.8377
-1.0407,-1.5072,-4.0378,40.2870,6.3733,32.7254
-0.4640,-2.2831,-2.9983,58.9746,6.0591,43.1639
1.2839,-3.1105,-2.5039,71.1729,3.4895,32.1861
1.1870,-3.9700,-2.0277,91.7898,6.1339,19.8944
0.9554,-4.5367,-1.9679,111.3729,9.3778,9.7773
-0.1856,-4.9293,-2.6242,124.6019,9.7834,9.5452
-1.1583,-5.3592,-3.8765,135.6819,10.9563,23.1509
-0.7673,-5.8012,-5.2796,134.5691,11.8866,27.1736
-1.4848,-6.0779,-4.9994,139.1841,15.1228,13.9802
-0.5140,-6.5193,-7.1873,183.7583,19.6980,9.1944
0.2037,-6.5711,-10.5561,182.1058,10.5178,-12.2243
0.5786,-6.9634,-12.5333,171.4592,-0.0049,-4.8568
-0.0071,-7.9695,-14.6023,143.6624,-26.2352,-9.9335
0.1172,-8.8136,-15.1863,155.7416,-43.4155,-37.3686
-2.8416,-9.7546,-19.4816,150.2216,-13.9620,-26.8735
-1.0337,-9.2357,-20.3522,77.4275,31.4333,-7.8195
-1.0145,-8.7872,-20.0358,46.1455,55.6491,7.0535
-0.0906,-8.5367,-19.5843,6.8085,53.9044,14.9522
1.1530,-8.3189,-18.4682,-46.3549,16.7944,0.9408
1.6594,-8.3533,-17.3700,-82.8497,-11.5850,-9.0175
1.4171,-8.5629,-14.9592,-102.8498,-21.8231,-8.8915
2.1794,-8.6924,-13.6023,-100.7342,-32.4718,-23.5510
2.3732,-9.0090,-13.5321,-109.4600,-17.4050,-23.4409
3.7815,-8.6624,-11.5333,-105.6403,-6.3524,-52.0998
0.3568,-7.7811,-10.1818,-104.8792,-26.3583,-57.0542
-1.2969,-6.6524,-6.6531,-112.2894,-55.9403,-21.8090
-0.3182,-5.5204,-3.0966,-107.2297,-52.5373,-0.5780
0.7196,-4.4476,-0.6009,-87.7252,-34.6614,1.5052
-0.2017,-3.3983,-0.6309,-60.4501,-9.0037,-7.4021
-0.9572,-2.6581,-1.5505,-46.9002,-6.1707,-7.1950
-0.5403,-2.8592,-0.8473,-29.5389,-11.7871,-5.3424
0.0059,-2.9997,-1.9593,-6.7834,-2.1362,-13.6671
-0.4770,-2.8424,-5.0441,6.9912,12.8309,-18.4124
-0.7440,-2.9181,-7.3492,-1.9004,9.2607,-12.8825
-0.4238,-3.0549,-7.4797,-7.5878,-1.7696,-6.6781
0.4240,-2.9451,-8.1742,-3.4443,-8.0129,-10.7424
-0.0369,-2.8812,-9.4994,-8.9608,-7.7574,-14.4670
-1.3613,-2.8759,-10.5136,-17.0564,-6.7707,-9.9218
-1.6030,-2.7960,-11.1765,-25.4196,-9.4548,-0.8638
-2.2928,-2.8882,-10.6277,-27.6093,-1.2503,10.7061
-3.9936,-2.9219,-10.5102,-27.6375,7.4091,34.3605
-3.8376,-2.9152,-9.8785,-27.9438,14.4793,57.5968
-4.0118,-2.9442,-10.0248,-32.3226,24.0361,72.5744
-4.2280,-2.9846,-8.5183,-35.5822,22.9916,95.3507
-3.8271,-3.0179,-7.1323,-27.5645,25.9057,105.7198
-4.3102,-2.9303,-6.0708,-19.2323,39.7096,119.4552
-2.9002,-2.9531,-4.8560,-2.0082,47.9837,126.3534
-0.8409,-2.9708,-4.4966,15.8878,51.4866,127.2014
1.2406,-3.4188,-4.6417,33.4611,34.4617,115.3159
3.5240,-3.8246,-5.6158,49.1357,22.9672,93.8542
3.6862,-4.1820,-6.3405,58.0699,18.8152,73.0076
4.6296,-4.1283,-7.4270,59.5595,5.8675,55.1033
4.8839,-4.0291,-8.0264,57.6654,-7.9667,36.7259
4.9102,-4.0300,-8.4032,58.8928,-16.2951,20.8578
4.6037,-3.9295,-8.9710,60.2241,-21.7162,5.8194
4.0524,-3.8204,-9.7386,56.8340,-28.6359,-7.4557
3.7380,-3.7568,-10.0930,53.2513,-29.3661,-19.5236
3.0798,-3.7459,-9.8854,58.8224,-21.8593,-29.0879
2.6911,-3.6781,-9.9094,58.2572,-17.9873,-45.3692
1.9169,-3.9797,-9.7835,60.8141,-13.1170,-47.5904
2.3091,-4.5722,-9.5893,51.6739,-10.7577,-49.9494
3.2604,-5.2863,-10.1114,50.4816,-12.0528,-62.6051
2.8638,-6.0459,-11.1721,44.4438,-9.3227,-88.2931
1.3229,-6.4230,-11.6921,33.0217,-6.9298,-99.9470
0.5801,-6.5472,-11.2161,24.2622,-8.8438,-98.6412
-0.0497,-6.3660,-11.0929,18.4167,-11.7970,-94.9605
-0.6316,-6.0490,-10.8048,8.9256,-7.1978,-87.9324
-0.5203,-5.7875,-10.0850,-0.3299,-7.2645,-83.1973
-1.0782,-5.6200,-8.9371,-2.2003,-14.4984,-78.7844
-2.0235,-5.3286,-8.8002,3.3777,-16.5758,-62.8247
