ax,ay,az,gx,gy,gz
0.2012,-6.1223,-7.6217,-5.3422,4.0226,-1.1272
-0.0535,-6.0529,-7.5622,-6.0912,2.9742,1.4974
0.1160,-6.0051,-7.3944,-5.3356,2.2620,2.6260
0.1777,-6.0265,-7.2556,-3.7283,3.6646,2.3585
0.0640,-6.2079,-6.3417,5.8887,5.6557,5.4975
0.5518,-6.2743,-6.3585,14.0564,5.8578,5.3556
0.3684,-6.3583,-6.0568,18.7393,8.9307,7.4487
0.6729,-6.3658,-5.8791,19.5488,13.8624,5.6261
0.6529,-6.6570,-4.8662,21.6412,15.6561,1.1920
0.4144,-7.1416,-3.2328,33.2214,10.0476,4.6119
1.2733,-7.6572,-2.0786,54.1402,-5.5027,6.3941
1.9723,-8.2052,-2.2389,67.3106,-19.5294,7.6511
1.1468,-8.6682,-2.7838,55.1017,-35.5632,21.1750
0.4813,-8.6997,-2.8998,48.3473,-40.8470,27.6097
0.1674,-8.6028,-3.3523,48.3151,-42.4014,15.4182
-0.7354,-8.5671,-4.1633,55.1724,-47.0661,-0.8969
0.4354,-8.2388,-3.3709,100.3016,-54.0220,-34.4474
-0.8593,-8.3473,-5.2600,101.7781,-37.8653,-29.3781
-1.2362,-8.2003,-6.6282,102.1127,-24.0608,-32.7139
-1.4841,-7.8911,-8.1985,86.7354,-6.4296,-38.7617
-2.4299,-8.0275,-8.3737,73.2832,-1.8590,-36.4053
-2.0224,-8.3122,-8.9650,71.7663,-14.0335,-21.8118
-1.3186,-8.4198,-10.2347,65.3884,-16.7280,-18.9556
-1.2287,-8.3300,-11.6303,47.3825,-8.8648,-21.0224
-1.5676,-8.4585,-11.9580,26.7308,5.0538,-24.0365
-2.1980,-8.8266,-12.5667,7.6818,14.3429,-21.3581
-2.9416,-9.3851,-12.7858,-18.3162,25.4149,-7.1844
-2.5372,-9.9071,-12.9652,-37.0901,35.4259,9.2450
0.1133,-9.9533,-11.4547,-35.8775,44.2983,3.8120
0.6492,-10.0323,-10.3983,-34.8050,48.2500,-15.3775
-0.0135,-9.4672,-9.7331,-51.6167,58.2519,-8.9353
-0.5769,-8.8880,-8.2496,-72.1304,71.4198,-1.2300
-1.8586,-8.6344,-7.0686,-91.9675,90.6944,17.4306
