ax,ay,az,gx,gy,gz
-0.1946,-5.7500,-8.0547,-0.8987,-6.2876,-2.9379
-0.4472,-5.7780,-8.0140,-1.5415,-7.5346,-1.1197
-0.1559,-5.8986,-8.0295,-1.7551,-5.0382,-1.9136
-0.3108,-5.9553,-8.0961,-1.7136,-0.7153,-5.0112
-0.6203,-5.9692,-8.2523,-3.4252,1.7213,-3.1248
-0.3458,-5.7960,-7.7411,-5.8342,0.2462,1.3770
-0.2077,-5.6753,-7.3763,-4.7697,0.7972,0.6814
-0.1989,-5.5956,-7.2196,-2.6180,-0.9223,0.4047
-0.0830,-5.6704,-6.9786,1.7785,-1.7329,-0.8013
-0.3596,-5.8674,-6.7819,9.0492,-0.6224,0.1098
-0.5100,-6.1301,-6.4039,14.0074,1.5053,0.9780
-0.1434,-6.6064,-4.9136,36.9276,2.0991,4.2739
0.2272,-7.5681,-3.9576,56.4157,11.1863,-4.0245
-0.5560,-8.2332,-5.3119,56.5410,25.9713,-7.4527
-0.5594,-7.8437,-3.5916,27.7196,21.0220,8.1688
0.6841,-7.3199,-0.8008,27.0417,9.2323,11.6869
2.0923,-7.2585,-0.4078,48.6889,3.4033,-0.5270
0.6932,-7.4933,-2.1216,61.0954,12.1268,4.8552
-0.6156,-7.1402,-3.6910,61.4798,0.2980,-12.0963
0.0797,-7.2849,-6.3238,72.9284,-15.6198,-11.2545
-0.8453,-7.9217,-9.1377,66.2723,-27.0532,-13.0269
-0.4065,-8.2989,-10.1536,90.4299,-32.1925,-32.6987
-0.2261,-8.9072,-13.1973,76.3970,-9.6651,-21.5593
0.0992,-9.6132,-14.4083,50.8776,18.0541,-14.1767
0.2517,-9.9517,-15.3166,30.5660,42.2333,-18.2780
-0.2927,-10.1728,-15.6550,5.6252,41.1905,-13.5034
-0.2932,-10.2204,-15.6254,-25.6253,21.9355,-7.3045
0.2685,-10.1530,-14.8241,-63.1796,-2.0371,-4.2902
0.8637,-10.0454,-12.5833,-92.2837,-22.9975,1.0819
1.7546,-9.6597,-10.4382,-105.4233,-24.2987,-1.6277
2.1264,-9.2124,-9.2073,-103.6970,-21.0232,-11.7676
1.6317,-8.8442,-8.8126,-104.7382,-13.1026,-14.1583
1.1006,-8.0753,-8.3962,-108.6929,-11.0891,-18.3128
0.5407,-7.3948,-6.8589,-101.4153,-15.3458,-22.4526
-0.0164,-6.6975,-5.5557,-87.0976,-12.8246,-28.8203
-1.7883,-6.1723,-4.0460,-72.9712,12.5821,-18.6674
-1.3378,-5.7501,-2.3416,-71.6074,24.6721,-1.8991
-0.4641,-6.2708,-0.3956,-45.1860,21.2637,12.8653
2.3846,-6.6768,-1.9265,-23.2090,8.1483,12.9234
3.8149,-6.5934,-3.3828,-17.7522,6.0909,-17.7793
1.2518,-6.1712,-3.4695,-6.3927,3.7550,-28.6046
0.0764,-5.7785,-3.2706,11.1507,-6.8684,-20.5626
0.3176,-5.5213,-4.8541,24.5375,-18.1762,-17.4049
0.4913,-5.3585,-7.2015,18.1047,-23.6027,-22.2599
-0.7794,-5.4839,-8.1903,-1.1032,-17.7537,-22.7586
-2.3656,-5.7067,-7.6587,-10.0524,-13.6141,-7.9946
-1.4465,-5.6484,-9.2914,-15.2148,-12.8100,12.1680
-1.5822,-5.5157,-9.9353,-38.8486,2.1774,10.4964
-3.6763,-5.8490,-7.7566,-53.6892,13.2828,22.2228
-4.5268,-6.3303,-7.1980,-39.4474,23.5600,63.5151
-3.5080,-6.4354,-7.5204,-35.8461,39.1977,90.9032
-2.0826,-6.6241,-7.6861,-34.5817,51.4048,98.6817
-2.0427,-7.0162,-7.0432,-33.9100,63.8063,107.5087
-0.9953,-6.6967,-6.5915,-29.8916,63.9358,132.5585
1.1100,-6.4630,-5.3340,-19.5682,64.0716,134.8545
2.2762,-6.3239,-4.4908,-3.2377,71.9652,122.3229
2.6537,-6.2109,-3.8297,17.2531,74.2208,112.1947
2.9279,-6.0334,-3.6272,34.7630,68.0375,106.8582
4.1607,-5.8994,-3.5725,52.2247,45.1355,95.5888
4.8674,-5.9902,-3.5450,70.5525,21.0184,80.0200
4.8921,-6.1473,-4.4216,89.5620,3.3723,65.3958
4.7636,-6.3568,-5.9546,95.6504,-7.4843,45.7525
3.5945,-6.6793,-7.1438,93.5631,-13.9957,30.3079
3.2590,-6.8566,-7.9310,81.2684,-22.1501,23.6147
3.5318,-7.0712,-8.2817,69.3799,-28.8507,7.1271
3.5913,-7.2488,-8.9255,57.8638,-27.7656,-9.4643
2.8860,-7.3512,-8.6256,44.3042,-23.4984,-21.5029
2.5592,-7.5475,-8.8174,40.6793,-9.7041,-35.2704
1.9336,-7.6026,-9.0695,34.4742,-1.2652,-43.7829
1.2294,-7.6735,-8.5244,28.8021,1.2917,-46.3692
1.7791,-7.7564,-7.9185,22.6676,-5.9940,-48.8312
1.8624,-7.8500,-7.4382,19.5102,-7.6707,-56.2595
1.7543,-7.9016,-7.0195,16.6102,-5.7667,-64.7786
1.3137,-7.9826,-6.3861,16.0464,-8.7182,-66.2295
1.6541,-7.9889,-6.2176,16.7072,-16.6784,-68.1555
1.4496,-7.8704,-6.3609,20.2576,-23.7232,-72.1250
