ax,ay,az,gx,gy,gz
-0.9635,-7.3107,-6.4665,-2.2399,-2.1260,2.2396
-0.6552,-7.2894,-6.2871,-4.1403,-1.8325,0.0974
-0.7544,-7.3961,-6.0803,-2.2412,-0.0720,-1.0500
-0.6902,-7.3666,-6.2314,-0.8112,0.0384,-2.0123
-0.7309,-7.3433,-6.5018,-2.0967,0.6724,-2.1844
-0.8162,-7.3773,-6.4913,-2.5239,-0.6348,-0.4827
-0.7926,-7.3850,-6.4900,-3.8740,-0.4805,-0.0164
-0.6881,-7.3016,-6.4491,-4.5377,-0.1663,-0.4630
-0.6292,-7.1820,-6.4761,-3.6216,0.4224,-2.4953
-0.7815,-7.1460,-6.5329,-3.0463,1.0360,-2.7138
-0.8018,-7.1316,-6.7285,-6.1893,0.8586,-1.4099
-0.7897,-7.1403,-6.5181,-8.1142,1.7153,-0.8489
-0.9434,-7.1322,-6.1635,-9.6809,2.1404,0.4280
-0.9296,-7.1838,-5.5902,-10.0092,5.3864,1.0204
-1.0653,-7.3541,-4.8838,-6.4730,5.1185,2.8577
-1.1971,-7.6207,-3.6691,-1.4413,1.2607,5.2746
-1.2236,-7.9631,-2.8026,6.6722,-2.4238,8.3858
-1.7096,-8.5603,-1.5069,16.9392,-3.9320,14.5551
-1.4419,-8.9910,-0.1067,26.8407,-19.9582,26.5773
0.1140,-9.2719,0.7760,47.9346,-36.1553,24.6171
0.2979,-9.4874,1.0177,73.8611,-31.1357,12.5837
-0.2167,-9.8267,-0.2289,88.8975,-20.3717,1.0100
-0.7586,-10.2383,-1.4309,95.7232,-12.1269,-2.9207
-2.0202,-10.5116,-3.0848,98.7341,2.1542,-2.0401
-3.2887,-10.6088,-4.9473,95.7173,15.2966,13.0620
-2.9894,-9.6707,-6.1552,83.5586,14.2037,-4.7847
-2.6600,-8.3523,-6.6415,77.1191,9.3432,-7.3338
-0.2324,-7.0756,-5.8525,79.6990,-0.9781,-8.8959
1.5836,-7.3543,-7.3769,85.3196,5.2414,-16.6405
1.2284,-8.6524,-9.2542,87.4295,11.1301,-30.5961
0.1651,-9.6299,-12.8913,74.5288,11.9979,-38.9306
-0.9294,-9.8575,-14.4940,19.7034,-0.5119,-32.1734
-1.2583,-9.7290,-14.3624,-15.6404,-5.0258,-25.7759
-1.8387,-9.9286,-12.0797,-50.5243,-2.2276,-7.6778
-0.9602,-9.7890,-10.4281,-71.1899,0.1923,4.1595
-0.0805,-9.4050,-9.1917,-81.7728,-0.4043,3.6431
0.0016,-8.7624,-7.7546,-85.8993,1.2549,-4.9498
0.1783,-8.4000,-8.0790,-89.4800,7.2258,-19.3695
-1.3708,-8.8610,-8.0063,-100.8516,7.4941,-18.7425
-1.3590,-9.2720,-8.6690,-120.9288,-11.4500,-4.7950
-1.1209,-9.4529,-7.2066,-139.4964,-15.7001,7.8776
-0.8129,-9.4845,-4.7979,-141.0678,-11.8276,10.1802
-0.9814,-9.5230,-2.9866,-113.1589,-5.5241,20.6639
-0.7747,-9.1810,-2.9171,-109.0087,-4.1118,23.2758
-0.2718,-9.1314,-0.1895,-90.0346,-6.1209,22.3341
0.3548,-9.2845,2.1550,-47.4180,-15.7293,14.8364
1.4945,-9.0890,1.0967,3.4676,-22.2076,-4.2895
0.8818,-8.8239,-1.5373,22.7871,-18.2945,-34.4485
-1.2551,-8.4620,-2.0927,23.4354,-18.7184,-28.3248
-1.3389,-8.0615,-3.0830,25.0421,-25.7572,-20.1562
-1.1993,-7.7408,-4.5777,24.1640,-18.4845,-21.6687
-1.7345,-7.5095,-5.9736,18.3354,-7.7513,-25.7266
-3.1663,-7.2647,-6.7133,7.4603,1.3663,-22.4521
-3.5747,-7.2336,-6.8694,-1.7981,-2.5925,-1.6769
-2.6537,-7.2155,-7.2513,-12.8999,0.8479,8.1910
-2.5841,-7.2457,-7.3457,-20.7312,10.6885,10.5999
-3.9135,-7.6871,-7.7924,-30.7594,24.4666,17.1641
-4.8863,-7.8368,-7.8059,-41.0295,35.8916,37.8995
-4.8872,-7.9079,-6.5808,-47.4761,39.5945,56.4339
-4.8501,-7.9736,-5.3500,-41.7380,36.2208,81.3420
-3.6453,-7.8096,-4.8516,-33.8914,38.2924,94.6666
-2.8230,-7.6723,-3.8349,-26.0066,42.6993,98.3667
-2.6889,-7.7790,-3.1135,-6.0945,44.2841,101.6091
-1.8114,-7.5852,-3.8032,10.9744,40.6578,102.6042
-1.1741,-7.5110,-4.1612,16.0378,32.6820,98.6168
-0.5575,-7.6226,-3.8686,20.9607,19.7723,92.1411
-0.1104,-7.7477,-3.6369,34.0043,10.6317,83.5373
0.4910,-7.6707,-4.1959,47.2866,3.2014,72.1480
1.0761,-7.5018,-5.0926,54.4681,-0.9351,54.5084
0.7038,-7.2876,-5.5646,52.5628,-4.8570,38.9759
-0.1071,-7.1678,-5.4586,51.3411,-11.7281,30.9413
-0.1761,-7.1662,-5.5086,55.8706,-22.9758,25.1312
0.4764,-7.1598,-6.3698,54.0481,-22.7306,12.2403
0.6208,-7.1688,-6.6059,32.8813,-21.3265,3.7815
-0.3130,-7.2790,-6.9275,30.1492,-18.4918,0.2894
-0.1630,-7.3113,-6.8653,31.5067,-13.8235,-9.7825
-0.4779,-7.2839,-6.5379,31.7940,-3.1571,-20.7022
-0.4620,-7.5467,-6.3703,45.3534,6.5240,-31.3271
-0.3202,-7.7406,-6.5888,35.9547,3.5480,-45.0379
-0.5635,-7.7774,-7.0042,25.7664,5.8622,-53.5700
-1.1473,-7.9101,-7.2992,21.3333,4.6334,-58.7350
-1.1577,-8.1733,-7.1832,17.2934,0.9412,-57.9662
-0.6662,-8.3530,-6.8200,15.0538,-6.1756,-61.2429
-0.7559,-8.4475,-6.6122,10.8751,-13.9387,-64.9912
-0.4804,-8.5312,-6.0828,9.2125,-20.3993,-70.6131
-1.8346,-8.6279,-5.9241,11.7963,-21.3683,-73.4401
-3.4079,-8.1621,-6.5640,3.5519,-29.1297,-62.3420
-3.3970,-7.9192,-6.2826,-5.2077,-37.4442,-51.2247
