ax,ay,az,gx,gy,gz
-6.9324,2.0387,-6.6798,0.3640,-2.5222,0.0094
-6.8482,2.0726,-6.6543,1.4055,-3.0017,0.5588
-6.8060,2.0141,-6.5923,1.9042,-2.5603,0.3137
-6.8843,2.0686,-6.5677,2.7770,-2.8904,1.1856
-6.6388,2.0384,-6.6040,3.8408,-3.7805,1.3640
-6.5008,2.1215,-6.8115,3.7583,-5.1461,-0.2089
-6.4632,2.1488,-6.8104,3.3462,-3.7507,-2.6470
-6.7191,2.1164,-6.6775,3.9408,-5.3450,-4.2493
-6.7690,2.1151,-6.7888,5.6526,-6.3166,-3.9175
-6.7572,2.0194,-6.7525,5.1536,-5.3966,-4.7549
-7.1617,2.0275,-6.6688,4.4071,-3.4289,-4.0765
-7.0316,1.9759,-6.4195,5.1638,-2.4774,-3.0058
-6.8012,1.8344,-5.7900,17.9406,-8.6739,4.9226
-6.1188,1.8040,-5.6837,18.8939,-7.6411,2.1343
-5.6196,1.6248,-5.5232,21.0855,-9.7169,-0.9982
-4.9312,1.3835,-5.0761,22.3790,-7.2974,-8.2717
-4.2048,0.9676,-4.3507,26.5184,-9.4537,-16.1814
-3.4923,0.5630,-3.5665,31.0736,-10.2695,-24.8499
-2.8716,0.0706,-2.5226,40.3463,-9.5825,-34.1575
-2.1031,-0.5633,-2.0121,51.7066,-13.3133,-44.4360
-1.4660,-1.1094,-2.6706,56.9433,-18.4224,-58.3461
-1.2557,-1.9433,-2.4686,57.4674,-15.9454,-77.5367
-2.6790,-2.7506,-2.5842,61.6800,-19.4275,-91.8318
-4.2135,-3.7230,-2.9299,72.0386,-19.5486,-101.1022
-6.1236,-4.2281,-3.6985,97.1498,-0.2930,-100.7867
-6.9471,-5.0341,-5.4134,99.8497,-18.4681,-97.9637
-6.5975,-5.9600,-7.0264,105.0544,-24.9411,-101.1395
-8.1787,-6.2304,-8.3972,98.7379,-32.6587,-109.8633
-8.2719,-6.0844,-6.8161,109.6276,-35.0550,-137.4852
-11.0003,-6.3548,-8.2588,82.2653,-69.5161,-125.3785
-12.7169,-6.0215,-9.0000,83.2218,-51.9961,-120.3507
-13.6276,-5.9379,-9.6637,64.5515,-27.7024,-95.0424
-15.0647,-5.2793,-9.6541,44.1834,-13.4842,-69.4200
-15.6394,-4.8358,-9.7972,23.8985,-14.2756,-47.1708
-15.8940,-4.7717,-10.1768,-2.0012,-19.3532,-24.1144
-16.1596,-5.1467,-10.1954,-20.8202,-5.3573,0.8650
-16.5274,-5.3362,-10.8626,-41.4161,8.0509,32.8051
-15.9823,-5.3627,-10.6555,-65.5007,14.9454,65.6604
-14.0422,-5.3963,-10.0746,-93.2493,30.3751,92.5998
-12.8842,-5.2943,-8.9675,-102.7307,42.1201,103.6136
-11.8183,-5.1904,-8.5904,-106.9669,50.6287,108.7967
-10.5499,-5.0367,-8.0888,-119.2736,60.2942,120.4687
-8.3509,-4.8891,-7.3792,-126.0249,49.0511,116.2618
-7.2368,-4.6603,-6.7107,-126.9830,34.6307,108.3922
-6.6264,-4.1457,-5.4017,-124.7932,21.3064,104.2073
-5.6112,-3.5664,-3.8233,-113.5114,17.3114,99.5918
-4.2276,-2.8633,-3.1924,-94.4394,8.2616,96.3223
-2.1874,-1.9727,-2.2873,-83.1418,-3.4737,88.6150
-0.4189,-1.2293,-1.0656,-63.6842,1.8882,56.5084
0.8466,-0.7578,-0.8388,-27.0288,25.2220,7.3600
-0.2116,-0.3800,-2.3853,-5.9111,36.4872,-25.3457
-2.6007,-0.3708,-3.6230,-6.4862,37.0075,-38.8646
-4.8077,-0.5545,-4.1990,-2.8374,22.3785,-36.8678
-6.4724,-0.5325,-5.0708,0.7218,-4.4318,-25.4520
-7.0253,-0.2096,-6.5904,-4.3528,-30.5254,-8.6447
-6.9485,0.1926,-7.2527,-14.9279,-38.7582,5.1235
-6.6327,0.5745,-7.0292,-17.3655,-31.7499,6.9348
-7.0948,0.9858,-6.2488,-14.0362,-21.7540,3.6936
-8.1605,1.3857,-6.3676,-10.4356,-22.7503,7.2510
-9.1003,1.7004,-6.3831,-7.7806,-30.7754,17.8968
-9.4540,1.7536,-6.4383,-7.6515,-34.6429,30.8151
-9.0675,1.5241,-5.7140,-2.5003,-30.1967,38.3155
-8.8243,1.3261,-5.0079,5.0286,-25.5616,38.4337
-9.5546,1.3050,-4.5340,11.5647,-21.3570,43.8756
-9.8106,1.0920,-3.4694,19.6445,-17.3238,51.1830
-9.9095,0.8401,-2.3024,33.2277,-15.9719,63.0680
-8.9606,0.7284,-1.7631,49.5486,-14.2539,70.9158
-7.5255,0.7560,-1.7301,63.2498,-10.3671,70.8351
-6.2946,0.4673,-2.1434,73.4219,-3.6785,62.2470
-5.7818,0.3121,-2.6421,82.4848,-0.5958,54.6151
-5.6123,0.3310,-3.2411,90.7271,-7.5458,50.7355
-4.5738,-0.0332,-4.6407,96.7041,-20.0052,45.0614
-3.4979,-0.5758,-5.8228,94.9096,-18.9776,31.1709
-3.0179,-0.7830,-6.8320,90.4023,-14.6912,13.8005
-3.0258,-0.8626,-7.6197,89.1568,-20.0243,-0.7397
-3.2709,-0.8942,-8.5123,80.7375,-32.4726,-13.2266
-3.2129,-1.0480,-8.1615,76.0388,-43.1577,-25.1494
-3.5817,-1.1409,-7.7395,72.4833,-47.0720,-40.2196
-4.7283,-0.9819,-7.5053,60.2788,-50.1467,-62.5692
-5.7983,-1.1809,-7.4755,52.3038,-60.0526,-68.7222
-6.2672,-1.5338,-7.7518,47.9084,-56.6182,-70.1167
-6.5720,-1.6713,-8.0980,44.8951,-41.2585,-75.9400
-7.2148,-1.7750,-8.2358,39.1441,-26.4225,-80.1959
-7.8739,-1.9863,-8.5298,31.7982,-16.9369,-81.3834
-8.3408,-2.2692,-8.3211,26.8522,-10.7602,-82.4460
-8.4747,-2.3731,-8.4341,24.1677,-5.0151,-83.1638
-8.7556,-2.7429,-9.1158,17.7468,-6.7332,-82.1007
-8.4697,-3.0111,-8.7733,-5.3340,-13.8655,-73.6696
