ax,ay,az,gx,gy,gz
-1.4444,-7.3406,-6.1262,3.8228,-7.5674,0.5573
-1.6102,-7.3359,-6.0595,3.2454,-6.4422,3.0949
-1.5292,-7.3829,-6.1914,4.9966,-5.2779,3.8096
-1.4796,-7.5140,-6.2698,4.7661,-2.7073,4.1360
-1.4225,-7.5864,-6.3385,4.5480,-0.2936,3.1280
-1.6101,-7.6814,-6.5012,3.0703,-0.1762,3.9913
-1.5551,-7.7452,-6.4334,1.6815,-2.0261,6.7794
-1.3257,-7.7446,-6.2307,0.6653,-0.9498,7.7623
-1.2777,-7.7358,-5.9627,0.6403,-1.7017,9.4178
-1.1029,-7.6775,-5.6170,1.2204,-5.2884,10.4980
-0.9297,-7.8330,-4.8483,5.3710,-4.6924,10.1691
-1.2325,-8.1282,-2.6839,25.7361,-7.7850,14.8431
-0.8458,-8.0209,-2.9436,42.5638,-15.7170,20.8755
-0.2684,-7.9667,-1.4852,55.6236,-20.7275,19.2295
-0.3037,-8.2592,-0.3113,73.7594,-28.3268,19.1225
0.6850,-8.5053,-0.5387,88.6041,-39.6115,15.7081
0.7470,-8.7127,-0.8366,94.2999,-45.4924,4.4027
0.1810,-8.9162,-1.0070,89.0217,-43.5754,-10.1268
-0.9317,-8.9943,-0.7752,81.2738,-43.2763,-16.3716
-1.5157,-8.8900,0.2709,81.6471,-45.9812,-14.0514
-1.6097,-9.1568,0.7361,93.2599,-49.3334,-16.2472
-1.1630,-9.5165,-0.6176,104.8770,-48.8127,-21.9679
-0.7058,-9.4176,-1.9399,94.2418,-34.1488,-39.3330
-2.5121,-9.6577,-0.7084,93.7192,8.2280,-46.8324
-2.6689,-9.9694,-1.2960,119.2636,10.3374,-41.8926
-2.2616,-10.3383,-3.8783,122.9787,14.1693,-51.5177
-2.9323,-10.6667,-5.2515,113.1192,15.7360,-56.1483
-3.6170,-11.0624,-6.4174,96.6783,8.2671,-52.6801
-3.2728,-11.6089,-7.0369,78.4195,9.0042,-49.4877
-3.1646,-12.4314,-8.6089,65.7597,38.1689,-68.6593
-6.1040,-12.6434,-9.6896,44.1584,44.5468,-55.5085
-6.2966,-12.3907,-10.1917,-7.0480,14.6306,-2.6067
-3.5639,-12.0999,-8.4695,-41.4155,-13.5839,29.2321
-0.5373,-12.1024,-6.4011,-66.0062,-11.0278,27.1908
0.1051,-12.2100,-6.5031,-69.9320,-1.4125,11.6689
-0.5873,-12.0453,-7.8577,-88.6060,0.6852,1.0675
-1.6898,-11.6974,-8.4514,-119.2175,2.3628,5.1524
-1.5349,-11.0518,-6.4458,-153.3565,2.6088,17.4833
-0.8970,-10.4290,-4.5154,-157.2460,-1.2973,24.0334
-0.3262,-9.4118,-4.2659,-149.1838,-4.4532,21.7083
-0.1538,-8.5518,-3.9391,-148.8420,-4.3180,10.7519
-1.0967,-7.9849,-1.0053,-138.7592,2.6481,10.2702
-1.2931,-7.6037,2.7352,-84.1698,0.4464,15.6841
-2.1090,-8.5557,3.7048,-15.7917,3.7851,28.3331
0.1021,-9.4992,-0.6898,21.7413,-1.7144,31.8065
1.4055,-10.1714,-2.3375,22.0499,-6.0943,22.8202
1.0337,-10.2891,-1.7512,14.2910,-8.0056,13.8918
0.2288,-10.1399,-1.6879,12.2154,-3.4554,4.7337
-0.2068,-9.6541,-1.7348,10.6309,-8.3043,1.2584
-0.8497,-9.1064,-2.2519,14.3417,-12.0039,0.3813
-1.2871,-8.5571,-3.5584,6.6299,-14.2767,-1.4006
-1.5850,-8.3184,-3.9889,-4.0673,-11.1348,-4.5964
-2.1329,-8.1629,-3.7942,-8.7872,-4.6584,-4.2663
-2.3221,-8.0088,-4.1922,-4.3430,-5.4533,-0.1309
-2.3916,-7.9936,-4.7137,-5.9887,-5.2638,1.7252
-2.2291,-7.9530,-4.9125,-11.3219,0.7123,0.0613
-2.8128,-8.0463,-5.0752,-16.0992,8.2321,0.5794
-3.4052,-8.1122,-5.1860,-19.3910,11.6457,7.4871
-3.2634,-8.1327,-4.8987,-21.5015,14.3948,13.4809
-3.4030,-8.1985,-5.0409,-22.5942,18.2282,16.1609
-4.5851,-8.3370,-5.5210,-25.6842,24.3897,26.6261
-6.0006,-8.6025,-5.9944,-37.0292,30.2975,54.3508
-6.1374,-8.6275,-4.8429,-49.3406,37.0736,82.0305
-6.2696,-8.4703,-3.3186,-45.9360,33.7426,107.7535
-5.2215,-8.0908,-1.8649,-29.3660,37.3907,116.4289
-4.0293,-7.7928,-1.3557,-7.5997,59.6633,108.8380
-3.2812,-7.7549,-1.1761,12.6936,79.7787,97.4303
-2.4419,-7.7860,-1.5513,31.6001,83.7784,87.0748
-0.7882,-8.0404,-1.9138,53.0315,72.9783,71.3639
-0.2973,-8.4326,-2.5796,70.8735,62.4432,54.6600
0.4138,-8.6031,-3.8300,74.1371,41.0551,39.6263
0.1089,-8.6479,-4.2036,69.4928,29.8897,31.4108
0.3218,-8.7262,-3.9661,69.8366,15.5424,27.0882
0.9166,-8.7948,-4.0589,73.4717,6.9256,16.2644
1.1849,-8.9115,-5.1101,69.5231,4.2978,3.7810
1.0266,-8.8282,-4.9492,60.8712,-1.5526,-6.7916
0.9924,-8.7201,-4.3809,57.7658,-7.0414,-15.6346
0.8376,-8.7002,-4.5496,55.9402,-15.5897,-24.6745
0.3525,-8.9286,-4.8155,56.0146,-19.3282,-37.3331
-0.3362,-8.9445,-5.6907,50.1857,-20.4785,-44.2243
-0.5843,-8.8990,-5.1802,39.3525,-27.3005,-44.5217
0.0345,-9.0682,-4.6659,36.1380,-32.6280,-46.4102
0.2173,-9.3689,-5.0059,34.9854,-32.6826,-54.2425
-0.4937,-9.5375,-5.4783,24.3692,-37.8042,-60.5199
-0.5605,-9.6766,-5.0554,12.6428,-46.8385,-60.6995
-0.5323,-10.0000,-4.4116,10.2109,-49.3373,-63.5949
-0.5730,-10.1690,-4.2362,7.3466,-51.7225,-68.8774
-1.0905,-10.2218,-4.3710,2.1186,-53.5144,-71.7379
-1.2446,-10.2227,-3.9434,-2.8698,-61.0554,-69.1249
-0.9083,-10.1308,-3.6839,-10.2074,-65.8682,-73.3537
-0.8493,-9.8925,-2.9208,-13.5484,-67.1509,-85.4047
