ax,ay,az,gx,gy,gz
0.0476,-4.2057,-8.8554,-3.2273,-0.7244,-3.3298
-0.3451,-4.1954,-9.1999,-2.2151,2.4763,-6.6706
-0.8817,-4.0414,-9.7000,-7.0808,6.4895,0.9355
-0.0435,-3.9571,-9.7809,-10.4077,2.1434,4.1305
0.1459,-3.9408,-9.5998,-8.7811,-0.2181,3.7580
0.2386,-4.1303,-9.9053,-6.5744,-2.2114,2.7668
0.0651,-4.3325,-10.3063,-13.4938,-3.7210,0.1807
-0.4851,-4.3928,-9.7628,-18.4386,-5.7547,2.9451
0.1230,-4.2986,-9.2584,-20.3218,-7.3647,4.6350
0.1430,-4.0652,-8.2854,-20.9868,-5.0971,1.7670
0.1481,-3.8369,-6.8581,-14.9713,-7.1030,0.4573
-0.0371,-3.7461,-5.7023,-7.3515,-8.2384,-1.9183
-0.1829,-3.6235,-4.8275,1.3703,-10.8818,-2.8636
-0.1083,-3.8571,-3.9608,18.2857,-13.6616,-6.4008
-1.1275,-4.6531,-3.0166,41.8753,-8.2348,-8.5668
-0.9020,-5.5750,-2.1770,59.4802,-0.5541,-4.5817
-0.6538,-6.5526,-0.8113,77.3169,0.3102,-1.0994
0.4535,-7.2183,-0.8471,100.3459,1.3285,0.1598
1.2600,-7.8346,-1.3311,120.2143,3.6725,-8.4011
0.4485,-8.4286,-2.8491,120.5331,12.0653,-8.8569
-0.9665,-8.7888,-4.1043,118.0047,17.7649,-2.0418
-2.5179,-9.1569,-4.4165,117.2936,16.3659,16.7704
-1.7981,-9.1765,-4.9902,120.6355,13.8283,37.8271
-0.5637,-9.3025,-4.8784,143.4184,4.2204,19.2307
-0.1244,-9.2633,-6.8683,169.7641,3.2637,8.8810
1.4565,-9.1324,-9.4091,173.8402,-12.2060,-1.7699
1.8291,-9.3195,-13.3938,159.8673,-10.0159,-15.1960
0.4300,-10.1288,-15.1694,109.5467,-6.2784,-24.6685
0.0548,-10.2663,-16.5041,75.8688,-5.8028,-21.9889
0.3493,-10.0876,-18.0321,28.6662,-1.9046,-16.5394
0.1524,-9.9215,-17.6719,2.2982,1.5009,-19.3445
-0.0470,-9.5240,-17.9436,-32.2597,8.4195,-24.5490
-0.9158,-9.0402,-16.7838,-74.8390,8.1376,-20.8877
-1.2039,-8.4357,-13.8385,-109.6515,-3.9023,-8.3881
0.0790,-7.8724,-11.0558,-122.1120,-11.8961,0.3786
0.7335,-7.6310,-9.5308,-124.4989,-6.9422,-5.7430
0.9767,-7.6646,-9.3217,-131.2650,-5.3926,-14.9645
-0.0244,-7.8826,-7.9187,-131.6390,0.4081,-19.4765
0.8076,-7.2777,-6.1733,-141.4397,0.1873,-21.4826
0.6777,-6.9218,-4.3090,-128.6909,3.9771,-21.3535
1.1129,-6.3105,-2.8439,-107.0963,4.8106,-27.7508
0.8366,-5.9059,-1.5983,-78.3574,3.3720,-37.8406
-0.5383,-5.9784,-1.1343,-33.9629,-0.0664,-29.8853
-0.4716,-6.2550,-3.6641,-16.1725,-3.4155,-21.8729
-0.4105,-6.6935,-4.2183,-8.9674,-8.6256,-9.9603
0.7088,-6.8594,-4.4359,3.2562,-14.9556,-12.3434
0.5922,-6.6776,-5.8825,8.2463,-17.2214,-20.8361
-0.3330,-6.3718,-6.7780,4.5418,-14.5824,-23.4144
-1.8739,-5.9764,-8.0391,-4.1816,-14.5862,-15.4206
-2.8530,-5.6088,-9.1805,-21.4349,-14.4612,5.2935
-3.5883,-5.3040,-10.0208,-41.4078,-11.3347,23.3559
-5.8086,-5.4853,-9.1881,-60.3132,6.3470,60.5941
-6.1100,-5.4623,-8.2200,-61.1339,22.6970,88.1394
-4.8900,-5.2572,-7.9616,-60.2803,32.7429,111.8701
-4.5746,-5.3082,-5.8389,-55.5994,47.5299,128.5617
-3.7460,-5.6915,-3.8993,-30.1763,59.0191,149.1119
-2.8948,-6.2215,-2.3697,-0.7992,67.5524,163.3157
-0.5534,-6.3633,-2.7956,31.7107,80.3888,163.6144
1.4760,-6.5580,-3.2388,49.2822,79.8906,150.1195
1.9089,-6.8256,-2.3662,71.2362,71.5157,135.6039
3.4931,-6.9119,-2.1055,95.8612,52.5887,123.0004
5.0311,-6.7878,-3.9122,112.5714,31.5706,99.8621
5.1186,-6.5943,-5.4292,115.1318,26.3267,69.8345
3.5110,-6.8458,-5.0214,122.1777,11.7223,58.3928
3.9288,-7.2168,-6.3489,129.1960,-9.4726,50.2576
6.2533,-7.7505,-8.1421,123.0531,-14.9133,25.4832
6.7114,-8.0147,-8.1438,98.6078,-7.3419,-6.2490
5.2570,-7.9614,-8.8447,88.3755,-14.5291,-26.1242
7.1045,-8.1908,-10.4866,70.6061,-41.4553,-51.6923
8.6032,-8.7979,-9.8575,71.6283,-50.9466,-96.8904
8.2112,-9.2585,-10.5351,50.7082,-33.4805,-151.8800
6.5280,-9.3351,-10.0613,37.6216,-31.7995,-199.0484
2.4264,-9.0544,-9.3771,25.5024,-54.8599,-211.6626
0.6014,-8.7064,-9.0242,8.2046,-87.2588,-195.6498
-3.2512,-8.6688,-7.6477,-7.7398,-91.8468,-153.5371
-4.4009,-8.2187,-7.4111,-6.5394,-83.3460,-104.2849
-4.3857,-8.1175,-7.2392,-2.4371,-67.1929,-66.9439
-4.2616,-7.9043,-7.3639,-0.4255,-31.3887,-32.8669
-3.8462,-7.7849,-6.9957,-6.1580,-13.6444,-7.6331
-1.9866,-7.7864,-6.4976,-4.6456,-1.1892,3.1657
-0.5753,-7.6457,-5.8413,-0.9249,8.9929,5.8187
0.2484,-7.5091,-6.2256,2.7472,4.3617,7.3379
