ax,ay,az,gx,gy,gz
-0.0244,-7.9720,-5.8802,-0.0992,-1.3591,-3.3554
0.1564,-7.8378,-5.6302,-1.6027,-1.7803,1.2430
0.4416,-7.7901,-5.4184,-1.5687,-2.2850,1.7240
0.4600,-7.7654,-5.3081,0.3415,-4.1718,0.6509
0.1792,-7.8535,-5.2960,3.7990,-7.4092,1.1933
0.0011,-7.9520,-5.6254,3.6995,-8.2337,3.0529
0.0312,-8.0661,-5.5548,3.1120,-10.7114,5.5631
0.2967,-8.1893,-5.3422,3.1312,-12.1186,5.2974
0.2582,-8.5264,-4.8860,5.8784,-7.1151,3.8429
-0.0308,-8.8709,-3.7737,14.0102,-11.9943,7.3947
0.4334,-8.9504,-2.3197,43.9253,-12.6713,14.2450
1.0129,-9.1549,-1.5683,62.1925,-0.0012,8.4146
1.2405,-9.2852,-0.4280,76.0359,12.2052,6.6849
2.0774,-9.2247,0.3658,83.4828,13.2265,-2.5594
2.0416,-9.3591,-0.0042,91.6300,3.4331,-9.4830
1.6614,-9.5365,-0.2090,90.5726,-3.4982,-18.4335
1.2853,-9.5120,0.2541,88.8452,-4.9074,-20.8568
0.8015,-9.4072,0.7207,93.4264,-4.2037,-23.0012
0.1594,-9.4836,0.9266,100.5177,-2.9964,-26.8469
0.0653,-9.6869,-0.0317,109.0714,-15.0761,-17.6715
0.3391,-9.2664,-0.2949,110.1566,-21.9056,-17.6033
-0.1773,-9.3411,-0.0942,123.1485,-25.6766,-23.6454
-0.3020,-9.7022,-1.7029,138.6441,-29.7059,-29.5899
-0.0779,-10.2954,-3.6511,132.2916,-27.4316,-38.7410
-0.3663,-11.2662,-5.9334,122.5568,-22.2697,-56.1645
-2.1177,-12.5112,-7.8816,99.5061,-17.0547,-51.7592
-2.4082,-13.6405,-10.3800,59.7773,-14.3897,-45.2859
-2.3308,-13.9140,-12.2702,-2.8566,-3.7196,-42.1202
-3.3344,-13.7549,-12.0080,-61.7068,2.7597,-32.3046
-4.7999,-13.7579,-9.8376,-112.0551,3.5676,7.3002
-3.6656,-13.6092,-8.3084,-146.3762,-11.1999,47.4199
0.3645,-13.4175,-7.7749,-178.9565,-20.1947,63.8888
2.4809,-12.3903,-6.8740,-202.7518,0.6722,46.6702
1.8535,-11.1345,-6.2533,-218.7947,15.5078,27.5541
0.0017,-9.9951,-4.0065,-223.7028,19.8090,29.0941
0.4895,-8.8300,-0.0006,-173.0551,3.6919,58.1988
2.2137,-8.2569,2.1841,-103.3372,5.8773,58.4415
3.1620,-8.1932,3.5576,-44.9136,13.3219,42.0160
3.4643,-8.5021,2.4155,6.1079,13.2915,20.3495
3.7114,-9.2185,-0.3182,24.9335,16.8198,-1.2108
1.5132,-9.7803,-1.0803,27.4505,17.2121,-9.1993
0.0248,-9.8741,-0.9426,26.7661,9.9081,-4.2432
0.1789,-9.8509,-1.6082,28.6433,-10.0680,7.1277
0.5744,-9.6025,-2.0258,28.2101,-15.9089,6.9736
0.6800,-9.3423,-2.4484,28.1220,-16.6734,3.1611
-0.0791,-9.1379,-3.0977,24.1672,-16.0925,-1.7698
-0.6433,-9.0393,-3.7739,19.6854,-19.2753,0.6938
-0.5855,-9.0116,-4.9478,10.4842,-21.1318,1.9269
-0.6085,-9.0121,-5.4868,-3.9668,-16.6020,0.9424
-0.6782,-9.0527,-5.7935,-13.9314,-9.0675,0.3821
-0.8904,-9.0371,-6.4948,-31.5100,-3.2457,-2.4119
-1.5972,-9.0136,-6.1514,-43.3512,-3.5846,0.3962
-1.8928,-9.0360,-4.9399,-44.3537,-8.0186,13.3992
-1.1402,-8.9296,-5.1149,-38.5990,-4.5564,13.7680
-1.9761,-8.8037,-4.9367,-34.0333,-10.7655,22.6816
-1.8736,-8.7018,-5.3614,-30.6993,-10.9601,29.8950
-1.9192,-8.6756,-5.2884,-31.5645,-6.0640,36.6428
-2.9632,-8.3569,-4.4727,-26.7245,-1.8399,51.3819
-2.7735,-7.9506,-3.9032,-17.6758,-2.6881,62.5992
-2.6605,-7.6160,-3.1147,-7.1210,0.0512,66.3881
-2.7078,-7.6125,-2.3860,17.6889,6.9576,67.4320
-2.8678,-7.9541,-2.2200,27.3919,15.3533,67.7209
-2.5108,-8.3723,-2.3239,40.5251,25.4797,66.6557
-1.8990,-9.3052,-1.1320,56.9199,32.2906,63.0286
-1.5836,-9.5497,-2.3492,69.9339,32.5139,64.0722
0.1268,-9.3011,-3.2946,74.1005,32.0969,59.9354
0.9686,-8.8593,-3.0425,72.3864,34.5863,41.3039
1.7157,-8.5481,-3.3831,72.5474,36.7991,24.3231
1.6124,-8.4012,-3.9768,69.9562,35.7408,7.5354
0.7818,-8.4782,-4.1064,65.8905,28.5339,4.2698
1.4944,-8.6472,-4.8639,58.3299,16.8153,-0.4435
2.1727,-8.7317,-5.0155,50.3904,11.8997,-8.6832
2.2725,-8.8835,-4.7300,44.7446,16.4768,-20.8971
1.5429,-9.0274,-4.5473,44.8585,13.9567,-32.6269
0.8089,-9.2115,-5.0134,42.1221,7.4326,-38.3478
0.6695,-9.4028,-5.0750,33.9525,-11.0951,-33.3324
1.6082,-9.3580,-4.5059,22.2723,-26.3066,-33.9922
2.0623,-9.3689,-3.2709,19.4372,-36.4474,-46.9834
1.3728,-9.5058,-2.5634,23.0719,-40.6930,-55.7350
0.5827,-9.5689,-3.0052,26.8784,-51.3598,-57.8684
0.3346,-9.5941,-3.6766,16.1279,-62.3476,-59.5181
-0.1589,-9.7798,-3.2550,7.1299,-69.6699,-61.7761
-0.5944,-9.9488,-2.8885,7.8488,-69.6751,-66.2149
-1.7099,-10.0679,-3.5293,6.9125,-64.6195,-69.0769
-2.0760,-9.8877,-3.9370,-6.8209,-65.0525,-58.9201
-1.5186,-9.8880,-3.1800,-15.8678,-66.1942,-57.1969
-2.4177,-9.7729,-2.0605,-8.0876,-49.0727,-58.6608
