ax,ay,az,gx,gy,gz
-1.0147,-5.9768,-3.3440,-123.9466,-10.7619,-11.6665
-2.6609,-4.9519,-0.8665,-74.1035,-5.9430,5.5649
-1.3911,-5.3481,-1.0391,-40.0255,-8.6619,8.9228
-0.7764,-6.8341,-1.7014,-8.9750,-4.1380,13.5886
0.2520,-7.9094,-2.0715,0.2185,-5.2463,9.5865
0.4508,-8.8502,-2.7374,8.3021,-5.8558,1.2926
-0.0867,-9.3023,-4.0051,7.8094,-4.5810,-4.9578
-0.2026,-9.0961,-4.8755,2.6399,-11.6604,-6.3911
-0.6089,-8.4896,-5.5330,-1.9459,-13.0020,-13.1992
-1.8108,-7.5481,-5.6967,-3.4754,-11.1334,-10.6818
-1.8683,-6.6634,-6.2228,-4.8427,-8.0718,-9.2586
-2.0439,-6.2221,-6.5561,-5.5974,-4.7462,-9.5353
-2.3530,-5.9716,-7.0258,-8.0894,-3.7180,-2.7332
-2.4298,-5.9987,-7.4259,-10.8090,-3.0561,3.1765
-2.3192,-6.1738,-8.0663,-15.3894,-0.4324,7.2560
-2.9005,-6.2405,-8.3385,-22.6911,4.4470,14.9063
-2.8378,-6.2642,-8.0347,-32.8036,7.9058,26.8435
-4.2969,-6.0921,-7.4758,-29.1985,7.0481,50.9812
-4.9034,-5.9083,-7.0575,-33.7912,-14.1142,89.2880
-3.2342,-5.6998,-6.0266,-30.2237,-12.8825,102.2959
-3.0830,-5.9741,-4.2506,-5.5386,20.3565,98.0305
-2.5186,-6.1784,-6.0998,20.0045,41.7164,95.1532
-2.2479,-6.5795,-6.0202,22.6654,44.8203,95.6942
-1.1893,-6.9984,-4.9454,30.9314,39.8174,91.0625
0.0733,-7.2919,-4.6272,46.6540,37.5739,79.5678
0.5123,-7.0773,-5.8492,51.5190,35.0375,61.0853
0.5745,-6.8680,-6.2921,50.6307,26.4838,50.0645
1.0892,-6.6003,-6.1370,51.2467,17.5169,40.6639
1.3660,-6.4967,-6.0753,57.5190,11.6731,27.1031
1.1275,-6.3200,-7.2408,62.9228,5.6811,11.9291
0.6724,-6.3246,-8.3558,56.5591,-3.5732,7.2824
0.4711,-6.6233,-9.2719,40.8769,-12.5238,7.7095
1.4053,-6.7680,-8.3139,33.6256,-16.5067,-2.4046
1.0653,-6.6527,-8.3563,31.5412,-18.6815,-19.2840
0.5958,-6.7452,-8.5719,28.4359,-4.2892,-28.2339
0.7202,-6.7964,-8.1074,19.9509,-3.0304,-36.5577
1.1500,-6.9752,-7.3117,19.9045,-11.5914,-48.6785
0.2059,-7.1328,-7.9805,19.8017,-16.3464,-64.1225
-0.6625,-7.1811,-8.4109,13.8601,-23.8440,-66.3899
-1.0253,-7.3041,-8.5245,4.6259,-32.8122,-67.5449
-1.1869,-7.4135,-8.1087,-3.8952,-39.0359,-67.2880
-0.7729,-7.5694,-7.1595,-6.1056,-44.9683,-69.8411
-0.5650,-7.7900,-6.8394,-2.8545,-45.4321,-85.1450
-2.2630,-7.6011,-7.4440,-1.6031,-38.5358,-93.3838
-4.6560,-7.0851,-7.2494,-5.1514,-31.4928,-69.2658
-4.4872,-6.8797,-6.9991,-6.3104,-34.7176,-44.6228
-3.2646,-6.9536,-6.6373,-3.4839,-24.4943,-34.2276
