ax,ay,az,gx,gy,gz
0.1843,-8.3289,-4.7417,0.8097,8.4775,-1.0050
-0.2533,-8.2189,-5.0476,2.8473,3.2294,1.3774
0.1086,-8.2328,-4.4950,7.3671,0.1297,3.3791
0.4111,-8.3709,-4.1109,12.2001,-3.2110,3.9648
0.5400,-8.5814,-4.0791,14.4602,-5.2989,3.5656
0.3320,-8.7977,-3.7062,13.6736,-5.4974,4.2497
0.4020,-8.9558,-3.3014,15.4259,-6.9251,2.8360
0.2483,-9.1282,-2.4488,20.8015,-8.9262,2.6950
0.0488,-9.2516,-2.0836,30.0212,-3.5689,2.4281
-0.2092,-9.4419,-1.5378,35.6706,-0.2571,1.6054
-0.3436,-9.4023,-1.3869,42.5547,2.4937,0.9831
-0.4402,-9.4932,-0.8802,44.2401,5.9484,2.5478
-0.1387,-9.6532,0.0936,48.8304,1.1273,9.7455
0.2810,-9.8552,0.6050,59.1707,-9.8528,13.3258
0.8369,-9.8549,0.0190,63.1164,-7.9416,8.4282
0.6576,-9.9816,0.7597,72.2730,-3.0928,0.9582
-0.1975,-9.9888,1.2965,86.2003,-6.8535,-0.3282
0.5544,-9.8418,1.1903,109.8654,6.7813,-11.1241
-0.6823,-10.1665,1.0241,136.7729,22.7855,-14.7031
-0.6672,-10.2151,0.0186,155.0235,23.7585,-9.9736
-0.7390,-10.3900,-1.3756,155.5836,23.3448,-2.9919
-0.1942,-10.9466,-3.4806,148.9364,28.8280,-9.0650
0.1753,-11.3236,-5.7330,127.7465,40.2822,-3.8948
0.9246,-11.5457,-7.4993,69.7494,64.7335,6.8449
1.5108,-11.6023,-7.1562,28.6338,83.6085,-3.1701
1.0670,-11.8093,-7.1234,27.9113,73.3322,-16.7225
1.5589,-11.8743,-7.6088,6.1284,41.4679,-18.2794
1.9678,-11.7936,-8.1478,-24.7929,19.8542,-22.8608
1.3698,-11.5771,-7.5439,-57.6642,-3.0759,-29.6571
-0.0121,-11.3814,-6.3844,-82.6711,-19.0275,-27.7250
-0.6570,-11.4736,-6.0066,-99.9970,-30.8537,-17.6415
0.2130,-11.3230,-6.1473,-120.4202,-48.9622,-5.2420
2.1585,-11.1939,-6.1313,-143.6352,-60.7614,-6.4620
2.7481,-10.8371,-5.5111,-164.2100,-44.6773,-27.1784
1.1991,-10.2859,-2.9909,-164.9784,-35.0322,-31.7122
0.5337,-9.5249,-2.3483,-157.4868,-27.5699,-33.6004
-0.3390,-9.2538,-2.1502,-151.5556,-16.3397,-23.6462
-0.7900,-9.5148,-0.6595,-146.7511,-19.8795,-10.3287
0.2149,-9.4861,1.2908,-117.0640,-34.3959,6.5609
0.8885,-9.5553,2.2484,-80.3425,-33.0488,8.4762
1.1507,-9.4647,2.1222,-37.8295,-20.2899,4.0119
1.3876,-9.4056,0.7466,-12.6953,-15.9720,-4.9295
0.3955,-9.7135,-0.7632,-7.9633,-13.7481,-10.5103
-0.7974,-10.0752,-0.7617,-4.6895,-18.0054,2.9060
0.2782,-10.1009,-1.5161,-1.7010,-27.8759,10.8995
0.7235,-9.7740,-1.9459,-0.7649,-19.6647,2.8266
0.6067,-9.1167,-2.9900,4.4968,-11.6349,-7.2557
-0.4915,-8.5583,-3.8175,6.0846,-2.2020,-7.4318
-0.6461,-8.3217,-4.8959,0.0570,-1.0198,-1.6012
-0.2926,-8.3630,-5.1233,-12.3304,1.3472,0.5502
-0.3422,-8.5783,-4.3292,-15.5311,3.2163,4.6515
-0.3100,-8.7389,-4.7653,-13.2642,8.9334,6.3677
-0.6228,-8.7797,-4.8639,-15.1440,10.9132,9.6216
-1.9287,-9.1244,-5.1826,-15.3440,18.2338,13.7402
-4.2060,-9.1751,-6.9115,-24.9069,22.5375,33.2496
-4.8470,-8.8755,-6.7552,-52.3989,18.5177,64.9522
-4.4595,-8.6756,-3.5925,-59.7551,12.0713,92.5708
-3.0346,-8.7084,-0.7118,-35.4545,9.8857,108.8285
-0.8943,-8.6437,0.4430,-10.4859,23.8100,108.3006
0.2973,-8.7620,0.4789,19.5955,41.9525,93.5917
0.6158,-9.2672,-0.3309,39.8676,44.7456,79.9419
1.5551,-9.5460,-1.0911,59.3135,35.2779,64.7746
1.5860,-9.5388,-1.5376,74.0052,31.0471,48.0763
0.8807,-9.5273,-2.2830,90.1771,23.7160,36.0374
1.1591,-9.5285,-4.2623,89.9102,6.2158,24.0399
1.0394,-9.4253,-4.1393,76.4431,-8.1653,14.5036
0.7267,-9.4620,-3.3441,69.3145,-2.2545,4.8085
0.8904,-9.6668,-3.3331,74.2333,4.6914,-5.4134
1.3964,-9.6359,-4.1327,68.6039,4.2097,-18.3316
1.3730,-9.6351,-3.7938,50.1792,-3.6529,-33.8821
0.9573,-9.6290,-3.1086,44.6606,-13.3564,-39.7323
2.0656,-9.5200,-3.4584,36.2269,-25.7311,-50.3210
2.6939,-9.7792,-3.2489,28.5722,-35.2490,-67.3471
2.9928,-9.9198,-3.6612,22.1546,-39.2889,-91.4443
2.0370,-10.0593,-4.0096,13.5740,-45.2798,-105.2892
1.4492,-9.6797,-5.0041,-3.6646,-55.6715,-102.7898
0.9502,-9.7476,-3.5124,-23.8845,-74.3894,-95.7682
-0.0667,-10.4172,-2.5731,-20.8449,-77.2851,-95.2082
-1.3645,-10.6087,-2.3982,-9.0142,-66.0458,-85.2071
-2.5552,-10.3478,-3.4091,-7.7208,-59.1713,-72.6296
-4.1066,-10.0653,-3.3791,-15.9730,-59.7236,-51.0611
-4.6433,-9.6936,-2.9235,-16.8540,-63.0623,-23.7234
-3.6033,-9.3469,-2.7796,-15.0129,-60.2603,-3.9951
-1.5903,-9.4711,-3.1949,-10.2762,-39.6730,-3.5634
