ax,ay,az,gx,gy,gz
-6.9770,2.8160,-6.5480,-1.7685,-6.7957,-4.7595
-7.1252,2.7305,-6.2504,-2.0561,-5.1236,-4.3312
-7.2879,2.7110,-6.2241,-1.5805,-3.0252,-3.9501
-7.5717,2.7233,-6.0350,-0.6747,-1.6002,-1.6910
-7.4022,2.6793,-6.1385,-0.9466,-2.5084,-0.4128
-7.2224,2.6848,-6.1940,0.7576,-2.7012,-0.6629
-7.3122,2.7100,-6.1441,0.6770,-3.5366,-1.1839
-7.2701,2.7489,-6.2510,0.1392,-0.5393,-1.2648
-7.2995,2.7615,-6.2071,0.5996,-1.4541,0.0518
-7.1844,2.7838,-6.2328,0.4456,-0.5115,-0.6045
-7.2481,2.7782,-6.2777,-1.1330,2.7296,-0.8235
-7.3628,2.7847,-6.0477,0.4306,1.2796,-1.2057
-7.3882,2.9284,-5.5499,3.2865,0.4919,1.4662
-6.9287,2.9021,-5.3115,8.7641,-4.1206,2.3607
-5.9303,2.4594,-4.9054,13.8518,-4.5650,2.4637
-4.5794,1.9605,-4.2079,18.7000,-3.3509,-2.8481
-3.5318,1.3701,-2.9046,26.5719,1.6420,-12.8011
-2.9190,0.7318,-1.6195,37.7121,4.3451,-25.6966
-2.5571,0.2214,-0.7624,68.2764,-3.0932,-35.4638
-2.2200,-0.3275,-0.3378,86.7597,-10.1412,-41.1624
-1.1062,-1.4766,-2.1542,96.6428,8.8871,-68.5500
-1.4352,-3.3141,-2.7732,100.4066,8.1551,-92.5551
-2.2721,-4.7223,-4.3075,98.1530,-9.9647,-107.6279
-4.3052,-5.6544,-5.2638,96.2448,-15.8677,-120.3688
-6.7018,-6.2557,-6.7796,95.4012,-6.3308,-120.9705
-6.5259,-6.2270,-7.0629,117.1089,16.3039,-122.5587
-7.1849,-6.1609,-7.7980,117.9067,-6.5538,-129.2599
-8.8648,-5.9905,-9.8194,98.9625,-21.1700,-121.0521
-9.3690,-5.7037,-9.2463,113.1731,-30.4838,-144.3816
-10.9902,-5.1602,-9.4880,69.9358,-23.6949,-171.2819
-13.7848,-5.3848,-10.9845,108.7468,-3.2915,-124.2848
-13.9949,-5.4858,-11.7385,89.6279,-1.3269,-88.7682
-14.1072,-5.7449,-11.4420,64.5715,-5.5608,-63.5096
-14.6274,-5.7241,-11.1569,32.9800,-8.3412,-48.7389
-14.6528,-6.0386,-10.5680,15.9425,-5.3170,-27.4357
-14.5592,-6.4259,-10.9071,-7.2320,0.9861,1.8616
-14.2972,-6.3841,-10.3073,-27.3270,8.9733,24.9407
-12.9568,-6.2954,-9.9303,-40.5068,8.4002,49.1704
-11.8011,-6.5166,-10.4719,-65.2653,2.9036,65.8076
-11.3297,-6.7659,-10.8256,-94.0408,6.3223,80.8991
-11.0845,-6.7499,-11.0212,-119.2726,9.1998,96.6821
-10.4222,-6.4208,-10.0299,-119.6601,21.8933,93.1836
-10.2653,-6.3100,-9.6125,-125.2514,32.1281,97.2709
-9.7389,-6.1334,-9.4377,-137.2965,29.6253,105.7672
-8.7832,-5.6568,-8.0629,-137.9165,20.7900,107.5462
-7.9793,-4.9658,-6.3777,-131.9675,8.5920,116.9787
-6.7691,-4.1693,-4.6035,-122.2667,0.5354,121.7433
-5.2416,-3.5959,-3.2694,-106.0154,-9.3296,127.1795
-2.8156,-2.6618,-2.6839,-97.3996,-18.6076,119.9856
-0.6170,-1.7110,-1.8861,-85.2469,-13.6588,93.9841
0.7102,-0.9408,-0.5832,-54.5327,0.8703,65.9785
1.1835,-0.2655,-0.4999,-24.4834,18.4526,33.9722
-0.1294,0.1444,-1.7087,-1.1050,25.4484,-0.5532
-1.7583,0.3334,-3.1319,5.1623,19.0016,-19.0531
-3.2594,0.3683,-4.5338,-0.7315,8.8920,-24.2644
-3.9200,0.2554,-4.4087,-3.7931,1.1184,-25.3686
-4.5892,0.3920,-5.2983,-7.5401,-17.9487,-19.4436
-5.3193,0.8786,-6.2228,-20.0316,-29.3286,-13.4614
-5.7741,1.3257,-6.6195,-22.2200,-31.8755,-14.0736
-6.6985,1.5699,-6.1635,-20.3090,-34.1534,-13.5586
-7.5129,1.8227,-6.0570,-15.5868,-38.8951,-11.9206
-8.5055,2.0818,-5.7870,-12.8649,-41.2455,-9.1193
-9.6496,2.1157,-5.0543,-8.9158,-41.8013,-0.7132
-10.8626,2.0773,-4.2787,3.6982,-42.5704,18.7742
-11.2358,1.8747,-3.2843,15.0815,-36.5963,37.5707
-11.2604,1.7019,-1.8340,35.1633,-22.6287,52.4676
-11.4286,1.5237,-0.1187,67.2201,-16.7761,71.3765
-9.5275,0.6748,-0.8597,99.5738,-13.1830,88.0883
-7.0480,-0.0751,-2.2956,112.9949,1.6918,83.6107
-5.6724,-0.5290,-2.8324,115.3846,14.7333,70.6599
-5.0357,-0.7096,-3.7894,115.6190,6.4351,57.6253
-4.3848,-0.9342,-5.7117,102.7728,-6.1393,44.1359
