ax,ay,az,gx,gy,gz
-0.0158,-9.4024,-0.8349,-8.5628,11.3067,3.2132
-0.5922,-9.2541,-1.2282,-0.6711,7.1369,-1.2433
-1.0117,-8.8781,-2.2377,4.5341,5.3513,0.1025
-0.8473,-8.5959,-3.5498,2.3061,0.6368,-0.3736
-0.7848,-8.4520,-3.9970,0.5345,-4.5265,-2.5018
-0.5524,-8.2016,-4.3594,1.4312,-7.4239,-6.8047
-0.2784,-8.0732,-4.8609,3.1368,-7.0595,-14.0803
-0.6448,-7.9818,-5.5906,0.4014,-8.4739,-17.7760
-0.8944,-7.8330,-6.2987,-4.8175,-15.5275,-20.6374
-1.5584,-7.8804,-6.8226,-15.0285,-22.0430,-19.9214
-2.2520,-7.9396,-6.3394,-22.0417,-23.1603,-7.4557
-2.1735,-7.8911,-6.4958,-27.3189,-18.0835,1.2975
-3.7502,-7.6500,-6.5264,-35.9516,-14.0404,40.0159
-3.0866,-7.8768,-6.1236,-42.3368,-5.3930,61.6172
-3.4046,-7.9468,-4.9145,-27.8917,13.5160,72.4881
-3.5168,-7.8508,-4.8195,-18.3931,26.3081,77.4036
-3.2704,-7.8760,-4.3236,-11.9584,37.9309,79.3594
-3.0484,-7.8399,-3.9735,-3.7503,45.8851,77.3979
-2.9918,-7.7333,-3.6383,4.6577,47.7855,77.3762
-2.6091,-7.5497,-3.4732,12.7658,44.9591,76.4824
-1.8719,-7.6092,-3.1078,21.8083,28.9985,74.8624
-1.1175,-7.7712,-2.9337,32.7400,30.6139,67.0105
-0.6531,-7.8731,-3.1957,43.4539,28.9807,57.3112
-0.3098,-8.0462,-3.4239,50.1614,18.3418,49.2794
-0.2309,-8.2246,-3.6069,58.8573,9.3881,42.1217
0.3912,-8.3590,-3.9246,66.1107,0.2621,32.9516
0.8001,-8.4297,-4.2211,70.3033,-2.5261,17.2908
-0.1177,-8.5385,-4.6646,71.1285,-16.9964,16.2437
0.4535,-8.6366,-5.4059,65.6826,-21.0258,-1.7907
0.6578,-8.7102,-5.7498,59.3431,-17.6557,-9.3457
0.4826,-9.0276,-4.9847,56.5678,-10.0347,-17.3674
0.3783,-9.0732,-5.6543,55.3371,7.4543,-21.4020
0.2533,-9.0856,-6.2722,45.3641,13.6965,-26.8428
0.5579,-9.1424,-6.5037,31.0276,10.2794,-38.3645
0.7426,-9.3177,-5.8956,22.1622,0.9117,-45.0140
1.3174,-9.3673,-5.6536,17.2018,-19.0003,-52.7176
1.4020,-9.5916,-5.0127,14.0901,-42.9393,-56.5835
2.7641,-9.8221,-4.6944,8.9744,-63.3806,-71.9884
1.2976,-9.9397,-4.5734,5.4637,-64.7281,-93.4596
-0.4961,-9.7589,-4.8423,4.3619,-64.8850,-97.9987
-2.7226,-9.4218,-5.0472,-0.8814,-70.8902,-92.9346
-3.9773,-9.1292,-5.1259,-5.4122,-73.8697,-83.2909
-4.2374,-8.9754,-4.7711,-7.8471,-69.2388,-68.3268
-4.8595,-8.8709,-4.3562,-6.7507,-55.5948,-58.0315
-5.0840,-8.7919,-4.1680,-7.4525,-39.6712,-39.3098
