ax,ay,az,gx,gy,gz
-1.2856,-7.8147,-5.5734,3.1604,-4.7684,8.4776
-1.1205,-7.7752,-5.5658,-0.7693,-4.4855,3.5910
-1.0058,-7.7594,-5.5253,0.7439,-4.4151,-0.4608
-1.4789,-7.8195,-5.5841,0.2079,-3.8813,0.6246
-1.5288,-7.8232,-5.6190,0.0369,-1.5616,-0.3345
-1.5602,-7.8448,-5.6790,-0.1998,-1.3972,-0.7160
-1.4747,-7.8246,-5.8585,-2.1063,1.4921,-2.4695
-1.8470,-7.9030,-5.3334,2.4457,-3.3011,2.2699
-1.4361,-7.9140,-5.8420,2.1074,-7.3578,3.5656
-1.5492,-8.0510,-5.6035,-1.9048,-5.0944,2.6902
-1.5135,-8.4138,-4.9553,6.4456,-14.0563,5.8402
-1.0066,-8.4746,-4.7608,9.6418,-19.0552,5.8713
-0.7531,-8.5218,-4.1821,14.3696,-22.8566,6.6002
0.1691,-8.6588,-2.1797,31.8876,-37.3507,7.0587
1.3082,-8.8054,-0.3859,50.6592,-51.0415,2.0992
2.1562,-8.9762,0.4257,70.2667,-53.5385,-12.5607
2.2141,-8.9663,0.0197,77.8998,-59.0840,-25.0109
1.7012,-8.9970,-0.8479,71.1164,-59.9418,-36.4976
0.3215,-9.2051,-0.3315,58.0490,-52.7807,-42.5010
-1.2792,-8.9652,-1.3823,48.2555,-52.4603,-36.0387
-2.3714,-9.2069,-2.0281,61.1758,-49.8883,-47.0390
-2.8118,-9.1619,-3.2187,70.2785,-64.8389,-40.3310
-3.1829,-9.5012,-4.8248,78.8317,-69.7761,-56.1227
-5.2295,-9.9907,-5.7866,67.1881,-63.1423,-58.8235
-7.1762,-10.4650,-6.4545,49.9109,-57.5103,-43.5026
-7.9854,-10.9850,-6.7434,33.8483,-47.3035,-21.5168
-7.6763,-11.0853,-7.3568,8.5328,-31.4830,2.6993
-6.7753,-10.5547,-7.6527,-18.7784,-7.4019,12.9247
-6.3390,-10.1131,-6.7331,-45.4507,20.8512,16.8668
-6.5314,-10.3091,-5.5604,-54.7988,25.5598,31.2483
-5.7060,-10.2170,-7.6727,-75.4617,23.0921,47.0017
-4.7321,-9.9413,-8.0551,-104.0407,31.9307,51.8789
-4.8575,-9.5059,-6.2535,-124.0944,45.6051,56.5590
-4.0142,-9.1569,-4.7184,-114.6242,52.0575,65.2492
-2.7710,-8.9864,-6.2110,-113.5958,56.6058,64.1549
-1.9247,-8.6909,-5.4074,-121.6162,60.1857,62.4972
-0.8043,-8.2650,-3.0188,-121.8570,57.1425,58.0022
0.6155,-7.7123,-0.5412,-83.5983,49.1879,45.4660
1.9843,-7.6970,0.4965,-41.2745,49.4369,17.6760
1.1574,-8.1260,0.2207,0.0113,49.8310,-6.4893
0.4163,-8.8989,-0.4970,29.7150,39.4930,-17.4953
0.3519,-9.6819,-2.5518,36.2653,27.7087,-20.1042
-0.2442,-10.1058,-3.6403,28.2924,21.9240,-15.3258
-0.3546,-10.0526,-2.8257,19.0930,9.0854,-7.0181
-0.3063,-9.6078,-2.6888,19.3945,3.8506,-7.0001
-0.8115,-8.9814,-3.0320,20.9054,0.8827,-8.0466
-1.6090,-8.5448,-4.1800,11.8968,-3.2064,-7.6201
-2.1367,-8.3970,-4.2910,7.5538,-2.6418,-2.6455
-1.9548,-8.2576,-4.6377,3.6340,-2.5435,-0.8769
-1.9198,-8.1041,-5.2108,-1.0445,-4.2746,-2.2806
-2.4361,-8.0315,-5.6722,-6.2357,-5.0056,-2.0805
-3.3591,-8.0574,-6.1554,-18.9647,-3.5262,8.0304
-3.4871,-8.0100,-5.5957,-26.0946,-1.5888,20.6937
-3.7398,-7.9105,-5.2346,-27.6249,2.9753,28.1347
-5.8256,-7.8248,-5.1688,-28.5710,7.4888,53.0544
-6.9380,-7.7475,-4.7651,-27.3037,-1.7159,83.6642
-4.3204,-7.6764,-3.6680,-22.9218,-8.6238,113.0398
-2.7574,-7.5011,-2.0817,-7.2274,9.7859,92.9485
-4.0372,-7.7628,-1.3382,14.8227,25.6669,75.4712
-5.4311,-8.1176,-1.9097,30.7613,39.4460,78.5483
-4.0753,-8.4921,-1.9094,44.3103,48.6375,82.3859
-2.7261,-8.7737,-1.8748,54.3797,59.7970,68.7817
-2.5524,-8.9031,-1.7198,67.3216,66.5132,59.2383
-2.2441,-8.9833,-2.1364,76.6858,68.0475,54.3452
-1.5537,-8.9663,-2.4319,83.7835,58.6268,49.4901
-0.7172,-8.9739,-2.9730,91.2017,39.7895,42.8378
0.0508,-8.9107,-3.7618,95.2070,21.6731,35.0067
0.3448,-8.8164,-4.1476,92.3330,1.0196,24.1356
0.4762,-8.6837,-4.3818,92.0324,-14.5319,9.1467
0.3470,-8.7779,-4.4433,91.1120,-15.5776,-5.3310
-0.7475,-8.8413,-5.8279,77.9328,-9.5872,-18.0038
-0.5866,-8.9962,-5.0043,65.4396,-7.1615,-25.6593
-0.2718,-9.2048,-5.8032,57.0125,3.8348,-44.7637
-1.5182,-9.2849,-5.8128,40.2144,10.1489,-57.4228
-2.5731,-9.2477,-5.2836,31.1281,9.9216,-58.1606
-2.8459,-9.2098,-4.9260,21.0642,-2.9818,-50.6568
-2.2456,-9.1572,-4.6483,13.3088,-18.1892,-42.1077
-0.6207,-9.2660,-4.3909,2.4256,-36.8845,-46.8406
-0.8963,-9.6407,-4.9858,-10.2921,-48.7907,-60.1458
-1.6197,-9.7753,-5.4242,-31.1578,-67.3947,-59.5391
