ax,ay,az,gx,gy,gz
0.0425,-1.0963,-10.0370,3.1843,2.9841,-6.2800
-0.2492,-1.0535,-10.1253,3.7078,4.6262,-11.0055
-0.7917,-0.9299,-10.1604,3.1996,-1.6326,-6.4371
-0.5724,-0.8979,-9.9497,2.8710,-5.0502,-1.8798
-0.5601,-0.8103,-9.5114,4.3418,-0.3829,-0.6565
-1.0220,-0.7553,-8.9307,6.9080,0.1255,3.3706
-0.9638,-1.0648,-7.8813,14.5463,-2.0325,15.2992
0.3763,-1.1303,-7.5761,18.7656,0.4806,20.0875
0.8864,-1.4330,-6.8755,24.4906,1.9021,15.2070
0.5275,-2.0663,-5.5681,29.3817,8.1155,10.9048
-0.0879,-2.7995,-4.1287,43.5085,1.0623,19.0977
0.6642,-3.2670,-3.4119,56.5474,-7.0969,18.1850
0.6293,-3.5798,-2.8500,74.0426,6.0101,5.9782
0.0736,-3.9319,-2.3816,88.5482,7.0104,-1.9133
0.0946,-4.7088,-2.1203,105.7419,3.9944,-9.5209
-0.2400,-5.3839,-3.0190,120.7597,0.6449,-12.9694
1.1714,-5.6035,-4.7108,124.2484,-0.9408,-26.9016
0.5429,-6.9184,-5.1822,168.2902,15.7089,-19.3370
0.0854,-7.5828,-7.8680,201.2400,20.2684,-25.5997
0.4335,-7.7492,-12.0285,178.7775,13.5687,-28.1758
-0.3097,-8.2505,-13.9663,147.4172,-6.7148,-27.3042
0.6336,-8.7496,-16.3597,111.7581,-39.8634,-35.8084
-0.3886,-9.7838,-18.3493,119.9924,-23.5493,-42.4797
-0.3256,-9.6969,-17.5791,44.7472,21.2122,-17.6958
0.2988,-9.2992,-16.6445,18.3485,45.0915,2.9131
0.5472,-9.0401,-16.3188,-16.6431,34.1932,2.8521
0.3407,-8.7987,-15.4054,-41.4821,17.2547,1.5212
0.8319,-8.7459,-15.0333,-60.8907,-4.7846,-1.2000
1.0043,-8.9467,-14.6144,-81.2153,-18.2743,-6.3711
0.7617,-8.8422,-14.3959,-101.7780,-22.7566,-5.8575
1.2069,-8.7978,-13.8479,-123.1098,-26.6053,-9.2779
0.6175,-8.7570,-12.5349,-133.1990,-23.1632,-6.8034
0.2217,-8.3230,-10.7763,-134.0102,-31.7405,-2.9949
0.3638,-7.8189,-8.7424,-129.6967,-43.8780,0.7543
0.1150,-7.2178,-6.2100,-121.9532,-53.6807,7.6409
0.2090,-6.4283,-4.0527,-115.0367,-48.0979,12.5728
0.3271,-5.6185,-2.0763,-104.9089,-34.6230,17.9069
-0.1619,-4.5270,-0.6820,-86.2960,-29.8095,25.2135
0.9201,-3.5221,0.4347,-51.7890,-32.6991,18.5952
0.8751,-3.0416,0.6140,-5.9846,-22.9747,-4.9434
-0.1916,-2.7208,-3.9395,17.9725,-11.6031,-19.9148
-1.1866,-2.9389,-6.4198,5.7564,-7.4579,-19.3810
-1.3318,-3.5213,-5.9919,0.4743,-11.4142,-9.5167
-0.8075,-3.8539,-6.4094,5.7907,-12.1033,-8.5000
-0.5730,-3.8047,-8.2584,1.7524,-9.5957,-15.3449
-1.2029,-3.5027,-9.3802,-14.5640,-5.5633,-16.8040
-1.9607,-3.2961,-9.5845,-27.0833,-5.2654,-12.2004
-2.7550,-3.1909,-9.6225,-31.9381,-2.1966,1.6435
-2.7972,-2.9502,-10.1390,-37.5366,4.7988,9.6385
-4.3153,-2.9697,-9.3072,-40.8179,13.2721,19.2261
-6.0748,-3.1791,-8.6852,-33.9468,13.9460,43.1876
-6.0833,-3.2423,-8.0026,-21.3502,2.5392,87.0721
-4.6172,-3.4115,-6.7312,-9.5103,11.7408,101.7936
-3.8638,-3.7266,-5.6374,9.9525,29.6480,105.0379
