ax,ay,az,gx,gy,gz
-0.2246,-8.0831,-5.4513,3.5871,2.1784,-0.4511
-0.4448,-8.1989,-5.6872,3.6574,-1.8479,-2.4484
-0.6851,-8.3084,-5.8099,-0.3187,-6.4846,-0.2927
-0.8239,-8.3433,-5.8385,-3.4181,-6.7700,0.5650
-1.0002,-8.2189,-5.8557,-4.1877,-5.2398,-1.3276
-1.0617,-8.2097,-6.1708,-5.1261,2.3235,-6.4640
-1.5011,-8.1629,-5.8092,-9.8828,8.9575,-8.6341
-1.3071,-7.9195,-5.6049,-9.4995,12.6087,-4.3134
-0.6334,-7.7909,-4.8320,-8.2090,12.5441,-3.2686
-0.1925,-7.7830,-4.1038,0.8605,14.0357,-4.5810
-0.4176,-8.1026,-3.9523,9.2740,16.0201,-1.0148
0.0490,-8.1980,-3.4454,14.0125,9.8131,1.7950
-0.0766,-8.4204,-2.5176,16.7830,2.4121,0.4263
-0.4176,-8.7827,-1.0420,26.7786,-2.1343,7.9319
-0.1700,-8.9988,-0.1811,42.2620,-14.1430,11.5505
-0.1176,-9.4796,-0.4869,54.4077,-22.0401,18.6803
0.9607,-9.5614,0.0859,48.2819,-25.5615,19.4941
0.8711,-9.6487,0.7057,53.6840,-21.6099,14.5915
0.7116,-9.9399,1.5084,59.5424,-20.8806,8.4260
0.6250,-10.2085,1.6895,80.5028,-21.7705,-0.6022
0.5503,-10.0387,-0.0163,92.3409,-24.5692,-4.7845
0.9844,-9.7493,-1.8563,84.5754,-24.7133,-22.3383
-0.1453,-9.5419,-2.1994,73.3932,-19.3336,-47.2777
-2.7587,-9.7303,-2.5636,106.1184,-1.5141,-41.7747
-1.9631,-9.4767,-5.0569,102.7859,12.0247,-36.4662
-2.0327,-9.5833,-6.4437,87.5934,24.6611,-38.0630
-2.6626,-9.7122,-6.7967,84.3302,27.9187,-33.2191
-2.5127,-9.9536,-7.7266,76.9204,28.8355,-25.6018
-1.9459,-10.1995,-8.6297,59.0939,26.7979,-15.4902
-1.1613,-10.5394,-9.1216,42.0540,13.7643,-12.5627
-0.5293,-10.8043,-8.2022,21.8711,16.7972,-6.4245
-0.5084,-10.7397,-8.1274,6.3804,12.2297,-8.2391
-0.6643,-10.7947,-8.4405,-13.4391,11.9297,-11.9114
-1.4784,-11.0615,-8.2366,-36.7933,8.3120,-12.9511
-1.9637,-11.3031,-7.8760,-55.8218,-0.5876,0.8812
-0.5720,-11.1514,-8.2310,-70.0945,-10.4508,11.1054
0.3247,-10.5810,-8.0323,-89.7666,-11.6356,4.3415
0.0331,-9.8757,-6.9562,-105.5598,-7.0915,-3.8711
-0.8609,-9.4193,-4.6320,-111.9701,-6.8850,4.0304
-0.7325,-8.8948,-3.3269,-119.1148,-22.1869,13.3278
-0.2809,-8.6833,-2.5194,-110.4513,-28.2331,19.0081
-1.0031,-8.6077,-0.1350,-94.9920,-11.1665,33.8705
-0.3310,-8.7996,2.6031,-68.5256,-1.5520,44.7153
2.0025,-9.1871,2.9809,-23.3073,-10.5395,40.7694
3.5822,-9.4623,0.9153,10.7428,-7.1190,8.6421
-0.4861,-9.8283,-0.2696,20.2447,-4.0721,-7.6392
-0.6180,-9.4379,-2.3691,17.6190,-15.0405,-0.2085
0.0845,-9.0780,-2.6686,11.1371,-18.0559,-6.8617
0.1018,-8.7245,-3.2631,10.8762,-11.2476,-18.3178
-0.7760,-8.5982,-4.0760,6.7684,-6.9792,-28.0181
-2.3671,-8.7525,-4.5579,-0.3875,-8.1048,-13.7120
-1.1388,-8.6497,-5.0810,-11.8329,-12.2195,-3.2992
-1.2379,-8.6895,-4.9521,-18.6628,-6.9023,-3.4130
-1.8219,-8.7427,-5.5289,-20.9168,-1.2462,2.4846
-2.9648,-8.8590,-4.7067,-23.1202,5.5141,16.3797
-3.4426,-8.9370,-4.6244,-22.6903,8.5832,35.5221
-3.3532,-8.7577,-3.8915,-23.6994,26.9165,57.0053
-3.4906,-8.4270,-3.0755,-17.8208,38.1729,72.1283
-3.7440,-8.2983,-2.4338,-8.6539,43.5368,87.2494
-3.1994,-8.3768,-2.6712,1.1893,42.9736,97.0593
-2.5736,-8.7221,-2.4314,9.9949,43.6767,97.0006
-2.2035,-9.0381,-2.1977,21.4223,50.3208,93.2682
-2.3271,-9.6307,-1.5889,44.0085,50.9835,89.1278
-1.2583,-9.8347,-2.1535,65.2602,39.3193,88.7449
0.3253,-9.4866,-3.4847,66.7195,30.4213,75.7795
0.5578,-9.1521,-3.5648,56.8474,29.0305,58.9037
-0.2948,-8.8980,-2.5622,52.2451,19.5417,49.6180
-0.2710,-8.7133,-2.6935,52.7320,7.4632,40.9077
0.2168,-8.7033,-3.5094,53.9373,-4.2550,28.8438
-0.1971,-8.6157,-3.5689,46.9567,-6.4729,11.9473
-1.4597,-8.5924,-4.3590,36.7190,-8.8728,7.1211
-1.4405,-8.6177,-4.8866,37.1133,-12.4829,2.4190
-0.3148,-8.7689,-4.8833,33.8140,-15.3945,-6.1534
0.5797,-9.0049,-4.6112,29.6352,-13.9399,-24.7796
-0.7472,-9.4532,-4.9409,31.4287,-17.8709,-40.1567
-1.5575,-9.7612,-5.8443,27.1267,-23.0176,-43.3669
-1.5024,-9.8521,-5.8551,10.0310,-30.9661,-39.7550
-0.5786,-9.7730,-5.1938,-2.5876,-36.5733,-45.7359
-0.3407,-9.8626,-4.6050,-4.9952,-32.6086,-63.1203
-1.2517,-10.2123,-4.4774,-4.8152,-22.3064,-88.1187
-1.7064,-10.1958,-4.5073,-14.3111,-11.2951,-92.9233
-1.0805,-9.8204,-4.1964,-20.4918,-8.8526,-94.4978
0.0503,-9.4319,-3.5080,-26.7444,-10.5783,-102.1208
