ax,ay,az,gx,gy,gz
0.2278,1.7218,-9.5462,-1.3273,-3.0162,-0.5136
0.0839,1.8745,-9.7773,-1.7963,-2.5239,-0.0708
-0.4200,1.9958,-9.7079,-2.1093,-1.5272,4.3202
-0.7041,2.0181,-9.4037,-0.0001,-5.6405,12.3895
0.0041,1.9203,-9.2538,3.7474,-7.7407,20.2785
0.9660,1.7921,-9.2403,6.2922,-2.0856,14.5243
1.0000,1.5913,-9.2320,6.9675,1.8504,8.4836
0.7484,1.4220,-8.8685,7.2784,-0.1239,6.5437
0.9221,1.3374,-8.1130,10.3524,-2.5954,9.1858
1.3946,1.2403,-6.7895,17.6870,3.7128,3.4513
1.2022,0.9020,-4.9748,36.7901,7.8665,4.4150
0.8203,0.4562,-5.1979,56.1502,12.5539,5.0513
0.2389,0.0166,-4.5721,67.0145,24.2394,1.1318
-0.7416,-1.0054,-3.6229,81.3263,28.8468,4.5458
-0.5525,-2.1930,-2.5479,102.4048,27.4346,21.4567
0.8684,-3.1871,-1.9357,121.3286,23.9645,37.3736
2.4826,-4.0465,-1.4674,139.6480,21.6565,35.9515
3.5859,-5.1636,-1.9784,153.0485,12.4351,19.7910
3.2325,-5.9683,-4.2708,158.2539,1.9802,-10.0733
-0.5129,-6.9310,-4.6844,180.9354,6.2078,21.0771
1.4489,-7.2449,-11.3007,199.3170,-3.4479,-12.3434
0.8233,-7.5398,-14.8898,184.9246,-10.4931,-16.3684
-0.1805,-7.2336,-18.0151,127.4404,-27.8794,-3.8504
3.4801,-6.8293,-15.7029,205.3016,-10.4779,-87.6752
-0.9186,-8.0487,-21.1769,165.3889,33.3254,-7.1023
0.8783,-7.5744,-21.2226,97.4133,59.5631,25.3360
1.2014,-7.4058,-19.5148,60.2512,65.3243,28.6330
1.7161,-7.4742,-20.2098,35.7709,55.8573,25.6037
1.8344,-7.2708,-18.7862,-32.7658,13.0616,0.6691
2.0227,-7.5011,-17.2631,-74.4503,-18.2965,-4.6158
1.8786,-7.5726,-16.6081,-111.6042,-25.5051,-6.0864
1.6426,-7.2437,-15.5695,-134.7747,-27.3617,-2.4989
2.2057,-7.1820,-15.1966,-146.9022,-30.1235,-14.8960
1.2426,-7.1171,-13.1061,-159.2298,-15.5856,-15.3188
0.6548,-6.5381,-11.1649,-152.3756,-8.0309,-11.0194
0.0233,-5.9014,-8.3669,-152.7673,-2.7911,-5.1360
0.6595,-4.4724,-5.4325,-145.9267,1.1061,13.9376
0.7455,-3.3506,-2.1989,-129.1274,1.1815,21.3160
1.7969,-2.2242,-1.0880,-79.3260,-0.4744,14.5999
2.3391,-1.4043,-2.2481,-43.3258,1.1428,3.3295
2.1313,-0.9772,-2.6002,-16.1467,12.2810,-7.6035
0.9392,-1.0321,-2.3398,19.9984,11.0650,-5.5049
1.4821,-0.8205,-4.5183,41.9667,0.5921,-6.5666
1.4330,-0.3963,-6.9267,17.9166,-9.2228,-22.4152
0.4799,-0.2736,-7.2857,11.0870,-12.8751,-19.9544
0.3283,-0.1326,-8.4485,9.3811,-15.9299,-14.8447
0.5446,-0.0880,-9.9658,-0.9495,-13.3099,-15.6356
0.1869,-0.1653,-10.1431,-9.1062,-8.3477,-16.4982
-0.4194,-0.2451,-10.5133,-10.2020,-8.1014,-13.8489
-0.3119,-0.2653,-10.9401,-11.1860,-9.6893,-6.5569
-0.4046,-0.1437,-11.2540,-10.2288,-1.1750,-4.3299
-1.8477,-0.0204,-11.0562,-8.8363,6.5961,6.1238
-2.2489,0.0258,-12.4067,-25.6051,-1.3546,47.0362
-1.4606,-0.1950,-11.4428,-44.9215,1.5090,61.7130
-1.6310,-0.6027,-8.7454,-35.8324,17.2316,65.9512
-2.0619,-0.4738,-8.0035,-23.3650,30.0625,73.7489
-2.4725,-0.3678,-7.8697,-20.5960,28.0869,83.7216
-1.6706,-0.7838,-7.4217,-17.6397,24.1398,94.0961
-0.6513,-1.3499,-6.2205,-7.9918,27.0369,99.5728
-0.2198,-1.5232,-5.4170,27.7108,32.0251,104.9972
0.3726,-1.4654,-5.8954,37.2380,26.2125,109.3051
1.3229,-1.7824,-6.1693,43.9792,17.9147,108.7853
2.9026,-2.4820,-6.3417,55.2595,15.1611,91.0450
2.9750,-2.9188,-6.2288,66.1965,5.2565,80.9095
3.5456,-3.2453,-6.5815,75.6059,-6.8611,75.8652
4.8935,-3.1937,-7.6122,75.7672,-12.1883,59.2749
4.4011,-3.2683,-8.2240,76.3372,-14.2236,39.6081
4.6662,-3.6005,-8.9343,75.0888,-25.9497,35.6604
5.3192,-3.9574,-9.8825,70.2508,-22.1437,14.4067
4.4639,-4.1369,-9.4846,68.5366,-21.1351,5.4865
3.8527,-4.0470,-10.1793,71.5214,-27.6039,-21.2020
3.3790,-4.1898,-9.6344,76.4180,-27.8175,-29.7557
3.1617,-4.3706,-9.9911,75.8796,-11.7598,-24.6874
3.0608,-4.6557,-9.5163,71.4506,0.0664,-20.7320
3.5480,-5.1639,-9.5061,70.8685,-4.5428,-24.1738
4.0214,-5.6457,-9.9169,65.5791,-9.9171,-38.9463
3.4807,-5.8229,-9.4206,59.7655,-16.3967,-52.5793
3.3203,-6.2681,-9.7677,57.6631,-23.3583,-56.9078
4.0258,-7.5690,-9.9864,40.0517,-30.7645,-68.1555
3.0877,-7.2740,-8.9843,34.4353,-33.1212,-88.5206
1.3976,-6.5688,-9.3491,10.5787,-45.6496,-95.1906
