ax,ay,az,gx,gy,gz
-0.3990,-7.7120,-5.0975,4.2702,-10.4756,4.3044
-0.5257,-8.0541,-5.4023,6.5002,-10.9290,1.7198
-0.5761,-8.2364,-5.6850,4.3528,-12.9218,2.9674
-0.5270,-8.2657,-5.4546,2.5712,-14.5997,2.3258
-0.5392,-8.1822,-5.2966,1.2722,-11.1791,0.0474
-0.7198,-7.9906,-4.8361,1.1768,-6.9941,-1.4492
-0.8925,-7.8567,-4.3734,4.0892,-6.0033,-1.4968
-0.8287,-7.7890,-4.0077,7.9455,-5.6934,-2.2744
-0.7284,-7.7246,-3.4992,12.8938,1.3000,-4.1432
-0.8123,-7.9814,-2.3748,18.1924,3.8297,-2.4844
0.1541,-8.4639,-0.0832,41.7118,-11.5171,3.3177
0.6827,-9.4915,-0.7274,71.2587,-25.2101,-7.0181
0.4522,-10.0589,-1.8165,75.7234,-22.7345,-9.1075
-0.9765,-10.1549,-1.9559,58.7862,-18.1669,-3.4481
-1.2108,-10.0693,-1.3170,51.6256,-23.4304,4.3251
-0.8256,-9.9343,-1.3855,51.4740,-29.2758,8.0081
-0.2315,-9.8317,-0.8854,51.2872,-24.9844,4.4157
-0.7328,-9.5142,-1.0466,79.7470,-15.6482,-14.6315
-1.1570,-9.2524,-1.3643,73.5795,-16.4432,-1.6841
-1.1039,-9.1973,-1.1911,77.7848,-20.0892,9.7054
-1.2269,-9.5586,-1.0530,95.7693,-13.5740,-10.7566
-2.0365,-10.4112,-4.8304,133.5666,-1.8777,-25.0517
-3.2202,-10.7677,-7.9154,108.4388,5.3050,-27.9999
-3.3714,-10.8577,-8.5665,72.0983,-1.9105,-16.9923
-1.9677,-10.9194,-8.3358,37.1128,-6.5516,-17.4173
-2.5877,-10.9325,-8.1546,-2.3069,2.7709,-25.3417
-2.5175,-10.8685,-8.4024,-31.8582,6.3116,-24.1534
-3.1119,-11.1917,-7.5875,-61.9506,10.9237,-10.6148
-2.1296,-11.0725,-7.0011,-91.4153,9.9770,2.2744
-0.6264,-10.7744,-6.0993,-108.8711,7.4929,4.5789
-0.3021,-10.7018,-5.6511,-119.9049,11.3937,-4.0717
-1.1931,-10.7450,-4.8706,-124.6323,18.0457,-2.9196
-2.5792,-10.5375,-4.3237,-123.6050,15.8032,11.2369
-1.6698,-9.9506,-4.8150,-120.3724,1.5923,27.4066
-0.4666,-9.5327,-4.9413,-127.5157,2.8923,25.0314
-1.1721,-9.3520,-3.7352,-129.5150,15.0002,24.4656
-1.8418,-9.3291,-0.5698,-107.7193,17.0361,38.6551
-0.4197,-9.6859,1.3237,-72.9996,17.4668,43.7952
1.3678,-9.7732,1.3134,-34.0650,22.9066,32.4794
1.8313,-9.7041,0.8310,-4.5381,36.1981,7.0717
0.6499,-9.6738,0.3394,14.0804,45.0692,-9.1913
-0.6616,-9.4571,-0.5189,22.8793,42.1503,-7.4433
-0.8722,-9.1577,-2.5289,13.9467,23.5397,1.1339
0.1274,-8.9233,-2.9280,1.0356,3.2796,1.4277
-0.3796,-8.5736,-2.3550,-0.9825,-2.1684,-3.8925
-0.8350,-8.3451,-2.4209,7.6556,-4.7998,-4.6606
-0.8115,-8.2167,-3.4873,10.5868,-5.8889,-8.5067
-1.0385,-8.3357,-4.6695,9.1399,-8.8933,-8.0139
-1.0856,-8.4665,-5.4856,-0.9190,-13.2919,-7.1856
-1.3579,-8.5791,-5.0784,-7.4924,-16.7280,-3.9056
-1.2011,-8.5260,-5.3054,-8.9277,-15.8613,-2.8113
-1.2857,-8.5019,-5.4476,-12.7020,-9.4050,-0.5636
-1.7516,-8.5269,-5.2967,-16.6062,-2.0313,1.8481
-2.2712,-8.5052,-5.2367,-16.6845,2.6728,6.7274
-4.2242,-8.5369,-5.7228,-17.9379,5.4296,24.8958
-3.8112,-8.4602,-5.5907,-25.2646,12.6380,62.6820
-2.7881,-8.1847,-4.3134,-24.0493,37.2123,67.6433
-3.4444,-8.0895,-3.2145,-13.9560,58.5807,68.6901
-3.3914,-8.0718,-3.1951,-0.4989,60.0443,72.8999
-3.1110,-8.0993,-3.5360,3.0431,62.1861,76.2187
-2.3597,-8.2198,-3.1213,7.7822,58.8235,75.8954
-1.9628,-8.4665,-2.9765,16.3693,61.4896,68.4752
