ax,ay,az,gx,gy,gz
2.2790,-7.6860,-5.3468,68.6401,-27.0860,18.8233
1.6204,-7.9545,-5.8445,67.3899,-18.2124,2.2282
0.3297,-7.9230,-6.5698,67.5247,-13.7123,-7.5359
0.6344,-8.0459,-7.9793,59.7810,-23.2174,-17.8274
-0.0886,-8.5904,-7.7361,64.7923,-0.9942,-21.7958
1.3008,-8.5362,-7.5040,52.7931,24.1173,-17.0947
1.6000,-8.7163,-6.9160,48.3981,28.4188,-28.7537
1.3243,-8.9782,-7.1834,49.9791,32.5750,-37.1017
1.3443,-8.9268,-7.4368,37.1629,23.7760,-44.5537
1.0497,-8.9899,-6.7653,24.8563,3.4158,-48.6990
2.0995,-9.1159,-6.7085,0.1501,-36.0011,-58.7357
3.4882,-9.3648,-5.9973,6.2517,-54.7614,-73.0976
2.2485,-9.5215,-6.2127,-7.2524,-75.5868,-113.3311
