ax,ay,az,gx,gy,gz
-1.2616,-3.3276,-9.0338,0.0508,-0.7012,1.7011
-1.2867,-3.2264,-9.0086,0.3115,-2.1086,-1.0441
-1.5849,-3.2093,-9.2061,0.8789,-5.8296,-0.7455
-1.6488,-3.3234,-9.2271,1.0203,-6.8044,-0.2052
-1.6915,-3.4236,-9.1086,1.4138,-6.4758,-0.5382
-1.6249,-3.5326,-8.8972,2.2026,-5.1649,-1.6401
-1.7454,-3.8670,-8.0927,6.3940,-1.1450,-1.1512
-1.6838,-4.2537,-7.6862,13.4145,4.3742,3.9324
-1.3683,-4.6092,-6.6542,23.7102,7.2867,5.9973
-0.9575,-5.0849,-5.0276,46.8154,10.3844,4.0793
-1.0216,-5.6603,-4.0577,69.7911,8.4980,11.5349
-0.3556,-6.2495,-2.3377,91.1557,14.0274,25.7971
0.9784,-6.7576,-1.1375,117.1899,29.1669,23.9274
1.8147,-7.3229,-1.5878,133.7022,28.4471,8.8531
1.7065,-7.8936,-2.4700,137.6169,15.8113,-8.3139
0.9172,-8.1322,-2.9824,127.6260,6.9061,-28.8004
-0.5034,-8.3452,-3.0999,128.1605,-0.1776,-35.6451
-0.9303,-8.3666,-4.8294,126.5187,-13.2380,-42.2461
-1.6476,-8.2224,-6.6673,112.0410,-14.8099,-42.1330
-0.4722,-8.2313,-6.2200,136.8377,-14.7188,-71.0435
-1.1282,-8.8717,-9.4047,114.2501,5.8856,-50.5565
-1.9540,-9.2676,-11.2770,94.3886,24.0308,-41.6884
-1.3749,-9.6038,-13.2582,76.2441,26.9092,-36.9798
-1.4615,-9.6627,-14.4786,53.4720,20.7630,-38.0987
-1.8792,-9.4239,-14.8144,29.4066,17.9803,-37.7853
-1.8494,-9.0840,-15.0431,1.1598,11.9839,-33.8673
-2.2727,-8.9170,-15.2090,-30.0152,11.3682,-27.7985
-2.1299,-8.7987,-14.6526,-59.4471,3.4945,-17.6708
-1.6005,-9.0801,-12.4574,-83.2541,13.3853,4.6932
-0.4419,-9.0480,-11.1921,-96.3935,15.7192,24.8451
0.9153,-8.3610,-10.4380,-113.8022,16.7742,21.8626
0.4295,-8.1856,-8.6136,-132.8675,26.2979,15.8711
0.6770,-8.0841,-6.4095,-130.6329,18.5388,23.0547
1.9483,-7.6029,-4.5845,-125.7819,2.1749,16.8512
2.4512,-7.2241,-0.6455,-76.6039,7.1703,7.0070
2.2335,-7.4047,-0.2048,-14.0879,14.4686,-6.9832
0.7465,-7.2691,-2.3664,17.0243,15.1808,-7.1548
0.5352,-7.0682,-4.5001,7.1072,3.8735,-9.6677
-0.6986,-7.5041,-3.6058,-1.5171,-6.8634,3.5785
-0.0311,-7.3807,-4.2671,6.9792,-7.9744,4.9714
0.0644,-7.0089,-5.7866,8.3367,-2.9373,2.4909
0.2840,-6.6276,-6.6850,3.1448,0.6264,-4.3967
-0.2424,-6.5191,-6.5152,-3.0937,2.7188,-8.3174
-0.5470,-6.3577,-6.4131,-3.2156,3.1719,-6.8005
-0.4578,-6.1120,-7.3147,-5.9195,1.1184,-8.8102
-1.0447,-6.0546,-7.7455,-10.6200,1.0179,-5.3950
-1.3935,-6.0663,-7.9226,-17.5480,1.6101,1.6117
-3.1747,-6.0912,-7.3361,-15.7105,4.9646,18.8984
-3.2149,-5.8849,-8.0710,-15.4008,5.5407,38.7160
-3.5335,-6.1429,-7.0378,-20.5461,18.2457,56.1266
-4.0377,-6.1994,-6.3012,-11.2556,29.9602,86.3618
-3.2125,-6.2248,-5.8842,-3.7235,41.7021,100.7101
-2.2503,-6.4049,-5.3206,10.1897,57.2482,110.4232
-0.9511,-6.7993,-4.9407,23.5229,56.8588,111.4640
0.1882,-7.0542,-4.9395,28.9124,52.7419,102.5635
1.1948,-7.1729,-4.5874,37.3789,44.7817,91.0561
1.4772,-7.2806,-4.6865,47.0277,32.6369,82.7684
2.0967,-7.4416,-4.7259,57.1047,24.0535,70.4512
1.9397,-7.4337,-5.3842,62.4208,20.5540,59.9026
2.3326,-7.4766,-5.6201,70.0574,15.4947,45.6320
2.3852,-7.4015,-6.3710,70.6092,1.1745,36.4557
2.5847,-7.3687,-6.9291,60.9240,-15.7769,24.7543
3.2318,-7.4680,-7.0791,56.3117,-23.9546,10.2359
3.3711,-7.6949,-6.9227,54.0972,-20.8441,-10.9248
2.4958,-7.6180,-7.4570,54.5226,-8.5216,-27.0153
2.4530,-7.2301,-7.4736,55.7878,-20.8992,-27.4747
2.3063,-7.9402,-7.9845,47.0186,-4.7502,-12.1049
3.5158,-8.1709,-7.4011,34.3412,9.7677,-25.5460
4.2563,-8.5105,-5.6389,40.1291,16.4293,-46.7417
2.2775,-8.4468,-6.0874,45.8460,8.1636,-60.6966
1.9598,-8.4214,-6.4993,32.3152,-26.1461,-59.2525
3.4932,-8.8378,-6.0235,20.0192,-55.4344,-72.0388
4.1984,-9.2225,-5.6555,11.8814,-70.7968,-109.0322
2.4100,-9.4360,-5.2642,15.0500,-80.2390,-131.2116
0.1425,-9.1637,-6.3418,10.4521,-92.6784,-128.3194
-2.2956,-9.1735,-5.6093,-1.7878,-97.8386,-113.3020
-3.3954,-8.9728,-5.4100,2.7832,-95.1713,-91.7320
-3.3978,-8.6999,-6.1433,-0.2451,-74.5112,-69.9573
-4.1883,-8.5279,-5.9626,-1.6186,-47.5350,-45.0244
-4.0476,-8.5027,-5.9194,-2.9237,-30.0578,-25.4098
-3.1329,-8.4321,-5.7870,-4.4124,-13.9999,-9.8503
