ax,ay,az,gx,gy,gz
1.6642,1.6387,-9.7575,-4.0351,-4.2414,-3.2587
1.2403,1.7060,-9.4752,-1.3563,0.0233,-1.2895
0.7000,1.6895,-9.2736,-1.1756,1.6358,5.1418
0.9921,1.5303,-8.5566,0.2029,3.3311,9.9768
0.9758,1.3344,-7.4818,7.9165,5.5651,16.2839
1.3958,0.9683,-6.4403,12.1236,5.0631,23.3876
2.1392,0.0359,-2.4760,20.7942,7.5609,41.6402
4.2676,-0.6923,1.0522,60.4069,1.0945,32.6757
4.7053,-1.9128,0.5859,110.3081,2.8207,3.5672
2.5253,-2.9949,-2.0057,132.1863,9.9562,-16.5707
0.5946,-3.6934,-4.1318,136.8030,-3.0945,-5.1110
1.5553,-4.1961,-4.6637,131.0955,-16.8010,4.5907
2.6781,-4.6843,-4.0109,137.8863,-16.9441,-1.8332
2.3152,-5.2589,-5.5175,158.0375,-19.0662,-14.2518
2.0526,-6.0696,-7.4568,163.7794,-37.2755,-22.6069
0.3432,-6.6342,-11.2368,148.5727,-42.6241,-37.9014
1.0836,-7.2276,-13.0606,194.3640,-45.0895,-34.3350
0.7875,-7.0489,-16.2240,177.3482,-59.5999,-36.8778
-1.3100,-7.7586,-21.0817,197.8896,-36.7128,-29.5443
0.6794,-8.0669,-22.2768,116.2878,-24.1502,-26.9636
-0.1427,-8.5844,-22.0291,84.1145,2.5123,-28.4656
-1.5129,-8.4301,-24.2819,23.2224,20.9605,-5.1233
0.3134,-8.0402,-19.0377,-52.4683,10.5565,1.9305
0.8152,-7.7669,-16.4613,-89.2441,2.5393,6.6338
0.1188,-7.4219,-15.1423,-126.6787,-11.1033,24.7321
1.5908,-7.5036,-13.0038,-144.9874,-17.5852,39.0562
2.1851,-7.0319,-11.8993,-135.4974,3.3964,27.3063
1.5081,-6.2246,-11.9786,-124.3034,14.0628,10.0711
1.4405,-5.8055,-11.2004,-139.8275,11.2260,6.0795
1.7766,-5.4284,-9.9370,-153.1696,10.2237,2.2575
1.7087,-4.9066,-7.6766,-154.1369,12.3960,2.3384
1.6499,-4.1371,-5.4344,-141.1188,11.0686,1.6540
2.1193,-3.4275,-3.5366,-115.5816,3.6282,2.9834
2.7700,-2.8167,-2.4502,-88.6459,6.6527,-3.5686
2.3344,-1.9311,-0.4129,-52.5554,12.7875,-6.4284
2.2764,-1.2185,-1.3283,-18.3017,8.1897,-11.7811
2.2418,-0.6958,-3.0641,0.9331,4.2529,-14.0794
1.3117,-0.4619,-4.9938,11.8318,-3.4249,-20.8946
1.1808,-0.3516,-7.0237,12.2484,-7.1964,-22.5104
1.1258,-0.2673,-8.5863,2.2566,-9.6242,-20.4137
1.2106,-0.1445,-9.9227,-7.6619,-10.5059,-24.4686
0.6997,0.0168,-11.1114,-20.2486,-14.6922,-26.4192
-0.4026,-0.0372,-11.1118,-28.4178,-20.2355,-22.7277
-1.0026,0.1574,-11.5989,-32.9748,-17.0883,-4.9897
-0.9128,0.2291,-11.7985,-38.4127,-19.2501,4.1332
-0.8569,0.1395,-11.8981,-44.9598,-22.7234,7.9317
-3.1917,0.2162,-10.5489,-47.3119,-9.4379,27.0187
-4.4896,0.4052,-8.4474,-42.6842,2.1283,62.9787
-3.7727,0.7542,-7.5968,-25.7540,13.1368,86.3064
-2.5567,0.1755,-6.8146,-3.4651,25.3986,97.9485
-1.1105,-0.3515,-6.7771,12.7792,30.5303,111.6004
0.1277,-1.0050,-6.7939,21.5608,32.9936,121.5421
1.2687,-1.3053,-6.6363,28.0474,31.9085,127.4788
3.6590,-1.6006,-6.4180,40.4066,27.3884,110.7900
4.7196,-1.7671,-6.5300,50.7612,19.7735,92.9806
4.9226,-2.1474,-5.6842,63.3108,11.6016,75.0625
5.5163,-2.5235,-7.1457,77.4502,-2.8191,53.6028
5.3232,-2.8806,-8.4303,79.1142,-13.8676,33.0942
5.4077,-3.2186,-9.1546,77.7110,-20.8346,17.8954
5.2339,-3.3358,-9.8059,73.7809,-27.6108,4.7250
4.8449,-3.4487,-10.1112,71.1213,-33.0044,-7.2589
4.1195,-3.4735,-10.9732,64.7103,-33.2959,-15.6098
3.9750,-3.5409,-10.4027,68.0180,-28.1435,-21.7564
3.7562,-3.7724,-10.5734,72.8745,-26.0091,-33.3060
3.4818,-4.1152,-10.9150,63.0055,-17.0253,-38.4072
2.7127,-4.2515,-10.2326,50.3962,-12.1863,-37.7395
2.3289,-4.3231,-10.2867,50.3105,-7.3106,-39.8341
2.1935,-4.3285,-10.5762,44.4178,-7.4358,-43.4914
1.9322,-4.6937,-10.0776,41.1038,-9.0873,-49.8357
2.2748,-5.0609,-9.9398,39.1951,-12.6526,-52.2758
2.7656,-5.3684,-9.5881,32.7035,-16.4315,-56.6606
3.1712,-5.5195,-9.2580,27.2967,-24.7208,-66.3712
2.5661,-5.6085,-9.0143,23.0802,-38.5139,-76.1778
2.3628,-5.5546,-8.8943,19.5901,-47.0788,-83.1565
1.4204,-5.4294,-9.2471,14.8718,-51.0767,-86.9027
0.4345,-5.1174,-9.4767,11.3506,-47.0196,-86.7495
-0.5629,-4.7339,-9.8246,7.4629,-40.2633,-79.9027
-1.1009,-4.3738,-9.6143,1.7855,-36.1420,-68.7067
-1.4101,-4.2622,-8.9457,1.4654,-25.0611,-54.0943
