ax,ay,az,gx,gy,gz
1.6302,-3.4252,-8.8543,0.5092,-6.8244,0.6062
-1.4104,-3.3863,-8.9257,-0.7705,-7.4531,2.1449
-1.4151,-3.3132,-8.5651,2.2607,-11.2859,2.3357
-1.4198,-3.2639,-8.9547,3.0453,-12.2208,-0.1594
-1.7790,-3.3308,-8.9916,2.1774,-10.0218,-0.8150
-1.4897,-3.4265,-9.2743,1.1998,-8.7253,1.0737
-1.5706,-3.4416,-9.0525,-1.0858,-4.5848,-0.3665
-1.6748,-3.4216,-8.9642,0.7444,-2.8530,-1.1924
-1.5664,-3.4425,-8.9550,0.8404,-0.7309,-2.5747
-1.7826,-3.4796,-8.3953,2.5645,3.5274,-0.3430
-1.9349,-3.6183,-7.6625,3.9670,7.1606,0.9665
-1.6094,-3.8032,-5.7487,15.6942,4.9393,4.7329
-0.7393,-4.3752,-4.0449,36.5030,1.2315,6.8637
-0.1021,-4.8996,-2.4507,57.1319,0.7257,4.4662
1.0447,-5.3013,-0.1278,82.4519,-5.3763,-2.4307
1.4924,-5.9222,0.6466,114.1482,-11.3868,-20.4323
0.8377,-6.5467,0.2142,138.1398,-11.8395,-34.4651
0.3122,-7.2649,-0.5976,152.7013,-17.7095,-40.7651
-0.6260,-8.1269,-0.9609,165.7446,-14.9874,-42.6395
-0.2789,-9.0290,-3.9495,180.9655,-16.9390,-43.9754
-0.3165,-9.7653,-4.1849,174.5460,-19.1485,-52.0093
-1.8530,-10.5107,-5.5464,178.9040,-16.7823,-56.3438
-3.3402,-10.7237,-8.3040,172.6720,-17.3581,-40.4928
-2.8371,-11.1139,-10.3290,148.4862,-18.6409,-30.8141
-2.7896,-11.6928,-11.3739,126.0922,-14.0514,-29.8713
-2.9897,-12.1334,-12.7204,108.2044,-10.0336,-29.5804
-3.6427,-12.3664,-13.9909,65.8514,3.5350,-29.0010
-4.4932,-12.4706,-14.8307,18.3161,9.1445,-19.4980
-4.5867,-12.3392,-15.7901,-29.4268,8.6790,-2.7775
-3.7739,-12.1687,-16.2382,-80.0762,5.8385,13.3166
-2.7762,-12.1269,-14.7740,-122.1879,4.5397,21.3218
-2.4974,-11.8134,-13.4422,-154.4541,0.4403,29.6490
-1.2021,-11.4149,-12.7394,-184.2780,-3.8039,34.1003
0.6099,-10.9481,-10.0854,-203.2254,-6.8835,25.9245
1.3799,-10.2148,-7.6578,-203.3463,-11.1857,9.1841
1.2338,-9.1393,-6.1387,-199.5168,-8.5141,-3.2509
-0.2535,-7.6741,-3.8399,-182.1033,-5.0065,-0.8228
-1.0441,-6.4542,-0.4212,-153.6372,-12.1247,6.2970
-0.9697,-5.0871,1.8323,-113.4395,-17.3594,11.1529
0.0252,-4.2378,0.7954,-57.4471,-10.9284,5.7091
-0.0198,-4.9976,-0.7755,-30.1528,1.5774,-6.6567
-0.9280,-6.0751,-2.4753,-10.1888,-5.8382,-1.4192
0.2983,-6.3050,-4.2726,1.9273,-12.9193,-6.5004
-1.5622,-5.7971,-5.1404,4.0928,-6.5064,-10.6296
-1.7723,-5.3357,-6.1484,7.8626,-4.0812,-7.0883
-1.9106,-5.1348,-7.0221,5.9486,-3.1584,-7.5760
-1.8245,-4.8301,-8.3148,5.2292,4.7532,-7.5592
-2.5682,-4.7262,-8.8868,-1.7586,10.7672,-5.7402
-3.0514,-4.7223,-8.9761,-8.1215,11.6850,-1.9818
-3.2783,-4.8360,-8.6889,-6.1012,10.8278,8.5332
-3.4117,-4.8150,-9.3843,-11.1559,9.8967,17.3955
-3.7271,-4.7317,-9.3210,-20.4166,7.8403,33.0181
-3.9015,-4.6352,-8.5005,-26.8409,10.6890,45.1770
-3.9969,-4.4469,-7.3788,-21.7261,13.7191,57.8122
-4.4930,-4.5391,-6.9036,-14.4225,15.8098,69.4568
-4.1602,-4.8438,-6.7895,-9.4934,16.8946,83.8262
-3.3880,-5.0717,-6.2196,-3.8232,19.3493,90.6816
-3.0088,-5.2661,-5.8632,4.8394,22.1383,94.2101
-1.8522,-5.4068,-5.8396,15.8306,28.8116,91.1885
-1.5621,-5.1516,-5.6112,26.1046,28.8958,85.6450
-0.8963,-4.9319,-5.0362,38.8328,26.2318,79.8989
-0.5680,-4.9252,-4.9918,56.4151,17.5431,68.4665
0.6058,-4.9830,-5.4669,67.8364,6.8787,51.3577
0.7414,-5.1501,-5.7885,78.0707,7.2295,33.0439
0.3199,-5.5105,-6.5590,83.9131,6.6526,20.6572
-0.4356,-5.9132,-7.5658,84.8468,9.6685,10.7974
-0.9062,-6.3069,-8.1883,82.7316,12.6387,7.4643
-0.3010,-6.5326,-8.7529,77.0008,15.2956,5.5059
0.6457,-6.7205,-8.6145,69.5364,19.9775,-8.3813
0.6190,-6.9335,-8.8015,64.3747,20.6602,-15.5084
1.5333,-7.1018,-8.6137,59.5814,16.8014,-20.9574
1.5946,-7.2351,-8.1211,55.9882,5.9935,-30.1220
2.6044,-7.4005,-8.0980,53.0412,-10.4033,-40.9337
2.9861,-7.5383,-7.8670,48.2018,-23.9661,-58.4699
2.8670,-7.7459,-7.5618,45.9391,-32.9451,-75.5629
2.1944,-7.8256,-8.0685,41.9619,-40.1425,-89.5712
0.9989,-7.8400,-8.4748,31.2756,-51.6887,-90.2137
0.6529,-8.0215,-7.9765,19.9006,-61.7620,-97.3815
-0.3492,-8.3646,-7.6025,17.3134,-60.2486,-103.5632
-1.3502,-8.3686,-8.1971,10.2569,-56.3168,-103.7890
-1.1981,-8.3039,-7.7133,-2.0341,-60.7374,-106.0284
-3.0278,-8.5115,-6.3654,-0.0966,-52.8866,-104.1376
-3.7645,-8.3262,-6.6070,6.0693,-35.8119,-93.9021
