ax,ay,az,gx,gy,gz
-0.3892,-4.5306,-8.7670,2.3211,-2.1686,-0.5475
-0.3230,-4.4774,-8.6172,4.7974,-3.0296,1.1801
-0.3283,-4.6031,-8.5951,4.2232,-1.9813,4.0171
-0.2008,-4.7684,-8.2636,5.5964,-1.3113,5.6517
0.0776,-4.8313,-8.0106,6.6907,-2.8150,5.0376
0.0241,-4.8563,-7.4518,9.4864,-1.5166,4.8776
-0.1470,-4.8893,-6.6618,14.8557,-0.5364,3.9709
-0.2641,-5.0898,-5.7626,27.5290,-1.3686,5.4647
-0.0715,-5.1465,-5.3529,33.8360,-3.0064,6.2698
0.5757,-5.0941,-4.0978,39.8016,-3.4894,7.4331
1.1357,-5.3153,-2.3478,49.4668,-1.3635,2.0374
1.3874,-6.2649,-0.7093,79.9921,-1.0655,-7.0639
0.8075,-7.2623,-0.4953,104.9928,-2.8436,-11.5281
0.5883,-7.6908,-1.7501,120.7567,-3.7618,-13.8523
-0.1617,-8.0659,-2.2234,122.0134,-9.0585,-10.6466
-0.5004,-8.5782,-1.8960,124.0307,-8.9321,-1.7423
-0.2116,-9.1566,-1.0568,143.9685,-12.2115,-4.6902
0.5574,-9.3349,-2.9388,153.9668,-7.3206,-13.1547
-0.0299,-9.6825,-3.7049,159.7573,1.4534,-22.4655
-0.5402,-9.7574,-6.0844,166.9926,1.1511,-20.7752
0.2192,-10.0465,-8.5123,155.2461,-1.4559,-23.1373
0.1727,-10.8877,-10.6165,135.9892,-2.8725,-21.5061
0.0101,-11.8592,-12.6496,99.9194,-3.6047,-23.8917
-0.5099,-12.4244,-14.9597,65.8003,-0.7771,-32.1325
-1.1000,-12.8769,-16.3285,35.2813,6.0800,-34.1891
-2.1416,-13.0858,-16.9595,-3.7521,9.1456,-23.6697
-1.8732,-12.8030,-17.1270,-49.6717,8.4266,-12.1925
-1.5387,-12.5031,-15.7385,-93.6527,6.2860,-0.6715
-0.5700,-12.0726,-13.6127,-123.1644,1.1351,8.9282
0.1958,-11.6074,-11.7757,-144.9800,-1.7572,14.0122
0.5408,-11.2437,-10.3330,-158.5915,-3.9618,14.7706
0.9086,-10.8223,-8.8629,-166.1990,-12.0462,21.7739
1.5074,-10.1302,-7.6324,-172.4713,-14.3778,19.0390
1.8810,-9.1633,-6.0364,-169.6985,-8.8569,10.8700
1.9548,-7.9890,-3.8741,-157.5947,1.6429,-8.1858
0.1025,-6.7092,-0.9708,-126.3941,18.6336,-14.0819
0.3798,-5.4364,1.9277,-80.4722,19.1561,-17.6502
