ax,ay,az,gx,gy,gz
-1.2160,-6.2931,-7.1384,3.1444,-1.6811,-2.0164
-1.4098,-6.3283,-7.4246,2.6382,-2.0770,-1.5960
-1.4667,-6.3251,-7.5817,1.2989,-3.7097,-0.6279
-1.3856,-6.3785,-7.8287,1.1874,-3.6849,0.6845
-1.4715,-6.4027,-8.0249,-0.8800,-1.2305,0.9960
-1.5287,-6.4642,-7.9819,-3.6414,-1.6448,2.5108
-1.2288,-6.6125,-7.6364,-4.9509,-3.0320,3.4507
-1.0460,-6.6946,-7.2424,-5.2612,-1.1814,2.4759
-1.0454,-6.6062,-6.3710,-3.4880,-1.8782,0.4022
-1.3793,-6.6546,-5.5402,1.0109,-3.0827,1.1365
-1.4805,-6.5875,-4.6046,9.1231,-5.7536,4.3369
-1.2528,-6.8028,-3.4975,25.1217,-7.3642,4.0930
-1.3466,-7.3408,-2.5153,43.9630,-7.7101,1.8464
-1.3292,-8.0938,-1.8421,65.6636,-10.3765,-0.5227
-1.8237,-9.1483,-1.5742,81.9689,-9.3723,-9.0519
-1.8734,-9.9165,-2.8536,85.0848,-7.6661,-2.3301
-1.1988,-9.9600,-3.6739,74.8603,-13.7730,2.0725
-0.9044,-9.2656,-2.5192,56.9255,-15.7814,2.6019
-1.2512,-8.5397,0.0668,60.6636,-21.5961,13.0545
-0.7294,-8.1328,0.6462,80.4853,-26.2279,13.3359
0.3658,-8.1640,-2.8087,101.8594,-11.9281,-22.2093
-2.9012,-7.9170,-5.3244,113.6514,6.4059,-42.7587
-5.3911,-7.7064,-7.2849,118.5962,0.5928,-22.5696
-2.0740,-8.8847,-9.2637,101.4707,-7.8316,-13.9465
-0.3652,-9.2296,-9.8753,88.9667,-4.1449,-25.6044
-0.9618,-9.6896,-11.4585,79.5660,7.8169,-36.9866
-2.5563,-9.7832,-13.0220,60.9473,19.0249,-35.5726
-3.4789,-9.8436,-14.1686,23.0663,24.2010,-17.6872
-2.5666,-10.6542,-12.2619,-26.0616,14.1640,3.7594
-0.1635,-10.6512,-9.5814,-54.0807,7.0093,6.3078
0.6514,-10.1687,-8.8346,-69.5282,9.7683,-1.9929
0.5291,-9.4322,-8.5289,-81.2802,16.5981,-10.1848
0.0626,-8.8913,-8.3006,-92.1941,16.3231,-16.7318
-1.1834,-8.7625,-7.2589,-113.0586,12.0411,-10.1907
-1.0827,-8.7113,-5.5650,-117.6513,2.6664,-1.0973
0.4471,-9.0482,-5.3982,-117.7506,-5.9950,-14.0011
-1.3561,-9.4848,-4.2138,-125.8825,9.1460,-19.7255
-2.1138,-9.4165,-0.8293,-98.3923,6.1086,-1.7721
-1.1187,-9.4412,0.0418,-63.5142,-1.1693,4.0226
-0.4173,-9.2320,-0.5278,-33.3676,4.9546,-2.9443
-1.2994,-8.9068,-0.7833,-10.4564,6.3375,-6.7701
-2.0712,-8.7399,-1.3258,4.8976,5.5812,0.1373
-1.7961,-7.8494,-2.3312,9.5316,0.5597,6.0046
-1.5513,-8.0627,-2.9877,11.1646,-8.9406,13.2704
-0.6816,-7.9027,-3.7705,12.8681,-11.7934,3.2641
-1.1482,-7.6546,-4.9291,10.5534,-8.1658,-5.9857
-2.2328,-7.4579,-6.0471,4.5325,-5.5001,-5.1563
-2.3964,-7.4430,-6.7829,-6.2084,-8.8229,2.7182
-1.7556,-7.4947,-7.4993,-19.9232,-5.9302,2.0159
-2.5293,-7.5902,-7.0841,-29.5106,1.8380,4.3918
-3.0157,-7.6023,-6.9622,-33.5361,6.0247,13.4716
-3.4024,-7.4861,-6.7004,-39.8162,14.9400,28.7594
-4.3313,-7.3793,-5.7030,-42.5257,20.8476,43.8197
-4.1564,-7.1380,-5.6260,-36.1858,28.9302,61.9927
-3.8649,-6.9066,-5.5435,-33.0731,34.0850,73.7755
-3.4838,-6.7223,-4.9055,-28.2942,41.9946,78.0423
-4.1563,-6.9256,-4.2195,-15.6450,48.1764,95.4611
-1.8420,-7.8133,-4.1799,3.3389,39.6354,105.5108
