ax,ay,az,gx,gy,gz
0.2245,-8.7350,-3.9259,10.6191,-6.8038,-1.5008
-0.4563,-8.7004,-4.7720,6.0760,-5.4218,-1.6016
-0.2949,-8.6808,-4.6821,1.5287,-7.4430,0.2550
-0.1097,-8.6730,-4.4245,3.1755,-8.5001,0.0664
-0.4999,-8.6296,-4.6505,5.4746,-6.6868,0.7079
-0.8886,-8.5460,-5.2447,-0.0593,-7.3562,6.9481
-0.3315,-8.4955,-4.9941,-4.0314,-3.9136,8.2931
0.0227,-8.4495,-5.1998,-7.7614,-1.0265,2.0424
-0.3781,-8.4225,-4.8264,-8.5290,-3.9661,3.6015
-0.2580,-8.4838,-4.4272,-5.5468,-6.1051,5.6127
0.2565,-8.5284,-4.3634,-4.6975,-8.8528,1.8610
-0.3657,-8.6585,-3.5543,-3.5166,-5.8999,-3.3829
-0.8035,-8.8169,-2.8462,0.9152,1.3443,0.0941
-0.1737,-9.1335,-2.3051,11.6560,1.3606,0.0024
-0.1364,-9.5101,-0.6577,28.0683,8.2372,-2.0150
0.1234,-9.5101,-0.1348,44.4611,11.2262,-6.1896
-0.0210,-9.4929,1.2864,57.5587,22.6996,-6.5440
1.0107,-9.3016,1.5522,74.7822,21.3640,-11.8271
2.7697,-9.2600,2.3005,81.2980,20.1582,-25.6462
1.0866,-9.0447,1.9931,73.1429,28.9931,-31.1869
0.2758,-8.6968,0.9862,76.0516,-1.9685,-4.9837
0.5381,-8.7428,0.3868,71.7298,-17.7861,13.4503
1.3513,-9.0175,-0.0218,84.9727,-20.1599,5.0216
1.0150,-9.5159,-1.8959,103.8134,-25.9093,-24.4216
-0.3521,-10.2501,-4.4051,109.6240,-31.6530,-34.6193
-1.6510,-11.1819,-6.0749,100.3453,-36.7202,-38.1711
-1.8191,-12.2615,-8.0647,88.6032,-35.5752,-27.3614
-0.8919,-12.8409,-8.8507,52.0674,-26.9851,-21.4588
-1.0330,-12.7372,-8.7600,24.2958,-10.8807,-25.2638
-1.8211,-12.2609,-9.0582,1.9080,6.4855,-25.5555
-2.4343,-11.4720,-9.4275,-28.1580,14.3647,-19.3072
-2.8858,-10.9247,-8.9060,-53.8611,17.9212,-6.7477
-2.3537,-10.8884,-8.1769,-80.1464,14.6579,9.2923
-0.6234,-10.9489,-8.6619,-113.8285,18.8808,16.9810
0.5636,-10.8088,-8.8060,-141.0125,21.6148,12.0743
-0.2119,-10.6435,-5.6561,-162.6607,27.8867,13.0723
-0.4080,-10.1686,-1.9277,-136.8394,38.3061,35.2598
0.3265,-9.6684,-1.8388,-115.4384,52.4830,41.9806
1.2614,-9.0573,-1.9734,-119.1461,52.2231,20.5461
0.8582,-8.8661,1.0389,-99.6317,42.0885,13.0291
0.7208,-8.9340,2.9290,-65.0611,31.3124,9.5746
1.0725,-9.2262,3.3411,-21.8445,23.5265,10.7290
1.9472,-9.3021,0.7676,-1.1088,15.3708,7.0578
1.9437,-9.3121,-0.5272,-0.1077,4.5392,5.1756
1.7089,-9.3651,-0.6707,4.2525,-13.5108,0.4648
1.0766,-9.5648,-1.1975,11.0451,-19.8497,-1.1145
0.5109,-9.3129,-2.6115,6.0769,-24.5636,7.1503
0.6950,-8.8410,-3.7764,1.2762,-29.0945,4.0744
0.7193,-8.4659,-4.2745,-5.7760,-29.6328,-2.7130
-0.3285,-8.3282,-4.0001,-7.2754,-25.2529,-6.8466
-0.7656,-8.1552,-4.5191,-8.2934,-20.9813,-5.0774
-0.8531,-8.3746,-4.9763,-16.5380,-22.4850,-3.4883
-1.5276,-8.7414,-5.9880,-25.5506,-15.0752,-4.9634
-2.1533,-8.7865,-6.7537,-43.7197,-5.2568,3.6800
-3.9467,-8.6862,-7.4704,-69.1568,-1.6873,20.6908
-5.7956,-9.3322,-4.8366,-94.9991,-26.4831,72.3466
-2.5001,-8.6037,-2.8464,-76.9581,-14.9379,81.5621
-3.1424,-7.8355,-1.8153,-32.3524,35.5548,70.5613
-3.6372,-7.7518,-2.6297,0.3581,51.1776,75.4989
-2.7506,-8.0930,-3.8989,13.9632,55.7499,76.2834
-1.6343,-8.4593,-4.1273,15.4568,61.4889,74.0245
-1.0085,-8.5561,-3.1433,23.8485,69.6310,63.3053
-1.5520,-8.4390,-2.4925,34.3525,73.3764,63.4658
-1.0017,-8.3146,-2.6917,41.4402,62.6016,67.3651
0.8625,-8.2565,-3.8688,39.4975,47.4403,63.7324
1.2412,-8.4149,-3.2163,35.6478,41.5342,53.8995
0.8876,-8.2330,-2.6714,37.9093,32.8200,47.3740
1.0697,-7.8753,-2.9761,45.5950,14.7273,45.4098
1.9201,-7.6725,-3.0484,51.3083,1.1220,41.4672
2.7858,-7.6927,-3.2990,58.2600,-4.1227,27.7599
