ax,ay,az,gx,gy,gz
0.0697,-5.2313,-8.0640,3.2656,-2.7122,-1.3449
0.1708,-5.2431,-8.3980,2.2229,-1.6443,-1.4553
0.0382,-5.3055,-8.3119,1.5551,0.8037,-0.7827
0.0113,-5.2899,-8.3411,1.6266,0.2183,-0.0936
0.1850,-5.2549,-8.5025,1.2757,-0.0990,-0.7466
0.2110,-5.2612,-8.7483,1.2204,0.1963,-1.7651
-0.0957,-5.4193,-8.9008,1.4091,1.1989,-2.8869
-0.3935,-5.6464,-9.1546,1.2734,2.8622,-1.3523
-0.0481,-5.7022,-9.1604,-4.0069,4.1141,-0.7838
0.1960,-5.5602,-8.6297,-4.3798,4.4015,-2.3279
0.3709,-5.3970,-8.0583,0.1924,1.7762,-5.7240
0.3281,-5.3725,-7.5227,7.4066,1.3217,-8.1290
0.5128,-5.3079,-7.2807,12.0893,-0.9243,-8.0322
0.5517,-5.3370,-6.7839,13.7418,-0.0900,-9.2581
0.4260,-5.4120,-5.9379,18.2348,1.5907,-5.4468
0.9465,-5.4994,-4.5236,28.0306,5.6735,-1.2750
1.3582,-5.7100,-3.2175,44.3618,6.0335,-3.1977
1.0754,-5.9955,-2.8130,62.4083,5.7131,-5.7750
0.6516,-6.8352,-2.4562,74.8573,-7.3116,0.7018
1.0795,-7.7889,-1.3546,84.8683,-15.8237,10.4861
2.1085,-8.5573,-0.4640,106.1744,-2.7307,15.5172
1.9819,-9.4538,-0.4813,126.4110,16.0083,22.1131
2.1476,-9.4589,-1.7676,129.8267,20.8933,14.1163
1.5422,-9.2218,-2.4033,125.5379,8.3381,-9.0437
-0.3181,-8.9200,-4.6675,136.8130,-0.8301,-30.4395
-1.1130,-8.6328,-4.7472,131.0151,-7.2176,-28.6263
-0.8069,-9.4175,-4.6751,139.7931,-9.0005,-19.8968
0.1159,-10.4213,-8.0063,146.9948,4.2833,-32.1025
-0.4591,-11.2472,-10.5679,137.5531,8.8522,-42.0588
-0.8637,-11.5614,-13.0452,75.0000,7.8462,-23.3869
-0.2668,-11.6806,-13.3508,21.8719,1.0394,-17.3485
0.1896,-11.9154,-13.1612,-14.1453,3.4310,-19.7929
-0.2713,-12.1500,-12.6910,-44.0287,8.0916,-16.4243
-0.1867,-12.3557,-12.0256,-77.1615,0.3784,3.4611
1.6623,-12.0543,-11.9452,-116.2655,-4.4608,8.4229
2.1473,-11.7961,-10.2305,-148.5151,-3.7309,5.6345
1.6083,-11.2063,-8.0902,-158.7758,-8.2454,9.5827
1.6331,-10.1908,-7.7428,-165.2186,-10.1259,9.2992
1.3403,-10.0288,-6.6883,-175.6217,-12.0964,12.5582
0.8291,-9.6416,-4.8366,-181.7840,-15.0722,20.0928
-0.0918,-8.7528,-1.2558,-149.4639,11.3085,35.7772
-0.3516,-7.4713,-0.0385,-110.7254,40.0551,54.0300
0.8359,-7.6846,2.4139,-60.7505,44.0328,54.9704
2.2882,-8.8414,2.9834,-5.3776,42.9181,31.9103
3.3241,-8.9761,-2.2994,4.8110,25.4889,-9.8874
1.0277,-8.7704,-2.7013,-11.5768,13.3277,-14.2954
-0.9147,-8.2303,-1.9536,-17.4651,-5.4198,1.0207
0.0587,-7.6841,-2.5320,4.2163,-7.9480,3.5743
0.2385,-7.1555,-4.0358,11.5786,-5.9192,-4.7243
-0.6178,-6.7378,-5.4727,11.6841,-6.2922,-4.8651
-0.4975,-6.6465,-6.2662,8.3121,-12.4255,-1.2965
0.1728,-6.9444,-6.9306,7.3497,-11.3255,-2.4475
0.8371,-7.1840,-7.7742,0.1810,-3.2169,-8.0897
0.6606,-7.3225,-8.1012,-6.8018,-0.7071,-12.1892
0.0515,-7.2768,-8.1131,-17.3776,-6.8736,-9.4369
-0.2312,-7.1952,-7.7750,-21.9648,-9.1586,-4.5064
-0.7932,-7.0705,-7.8422,-25.4338,-6.6538,3.9883
-1.2473,-6.9316,-7.7075,-29.8487,-0.2201,18.2846
