ax,ay,az,gx,gy,gz
0.4824,-0.2726,-9.8321,1.7442,4.0591,-0.4376
0.6779,-0.2878,-9.9861,1.4068,2.2301,1.2239
0.7125,-0.3140,-10.0244,0.9353,2.9775,0.1147
0.6744,-0.2639,-9.9474,0.7478,2.2633,0.4742
0.7745,-0.1690,-10.0176,0.6731,6.4469,-1.1108
0.7884,-0.2033,-9.6710,0.5591,5.8776,-1.9943
0.8515,-0.1824,-9.4379,1.5675,4.5131,-2.5988
0.6807,-0.1049,-9.4461,3.5281,-1.0876,-0.2261
0.7453,-0.1490,-9.1698,4.3504,-2.0094,-0.2936
0.5434,-0.1810,-8.7055,7.9651,0.2791,-0.6576
0.4169,-0.2340,-7.9732,15.9363,2.1591,1.3892
0.5885,-0.2868,-7.1805,24.4607,6.1103,3.8052
0.7893,-0.3712,-6.1620,34.2168,12.5716,5.2723
1.6385,-1.1310,-4.5263,49.6893,14.0888,4.3387
2.4836,-2.2631,-2.9074,69.1222,19.6659,-5.9375
2.5720,-3.0536,-2.0038,89.7094,25.1725,-14.7047
1.5353,-3.5525,-1.4023,104.7287,15.6464,-10.4378
1.4398,-4.1977,-0.8402,116.4369,-1.4205,-3.4716
0.8773,-5.4168,-0.2132,134.8356,-11.7516,2.8827
1.1952,-6.7490,-3.7701,153.4097,-33.1429,-6.7697
0.2642,-8.0715,-5.7098,152.3284,-31.2015,7.5133
-0.1754,-9.1020,-9.6628,155.9022,-34.6860,-20.1848
-1.4424,-9.3939,-14.6963,133.2998,-29.6238,-6.6333
-4.1652,-10.4897,-20.9579,198.1076,21.6613,-15.6559
-1.6352,-9.3438,-19.8187,79.1580,36.1241,4.9049
0.0255,-8.2395,-18.6969,49.9530,51.7834,5.4570
-0.2069,-7.5408,-18.5214,-7.8192,19.4488,-0.9827
-0.4925,-7.2023,-17.0166,-40.4579,-6.4826,-3.6714
-0.2661,-7.4537,-16.2363,-61.7476,-20.3408,-0.9058
0.6625,-7.9485,-15.6809,-84.5066,-22.3566,-1.0698
1.3432,-8.2808,-14.6041,-103.5512,-19.6603,-2.1466
1.8705,-8.2401,-13.3516,-117.8724,-22.1701,-1.6478
1.8930,-8.0712,-12.0723,-124.0765,-19.2489,-3.8518
2.4696,-7.6726,-10.1110,-119.8856,-18.7610,-12.3153
2.1774,-7.2288,-7.7804,-106.5431,-11.1910,-20.7406
1.6722,-6.5450,-5.5795,-95.0808,2.0629,-23.8400
0.2091,-5.3567,-4.5770,-89.9300,8.9803,-18.6668
-0.4192,-4.0396,-3.1955,-101.4943,-4.9580,1.5152
0.6477,-3.0487,-1.5912,-98.7618,-10.4195,10.8941
1.2883,-2.2798,-0.0135,-72.2173,-3.2358,7.6292
1.4913,-1.8154,0.3521,-26.1249,11.3397,-2.0994
1.6355,-1.8958,-0.9663,17.8406,22.4497,-10.6065
1.3989,-2.0372,-3.3206,37.9892,23.9199,-18.4591
1.2933,-2.5344,-6.7931,26.4916,12.9142,-20.2348
1.0640,-3.1414,-7.4976,7.8816,-2.0861,-12.6382
2.3530,-3.4376,-7.4609,2.1207,-16.7370,-13.7461
2.9868,-3.0829,-8.4059,-0.9301,-22.5243,-24.4288
2.4726,-2.6767,-9.1709,-5.8109,-23.0989,-36.1817
0.3864,-2.1981,-10.3656,-22.2096,-26.9944,-30.7847
-0.2276,-1.9097,-10.9505,-35.0988,-32.4641,-20.2498
-1.2384,-1.7431,-10.9613,-38.9206,-22.9655,-13.4028
-2.7615,-1.3425,-11.0348,-33.2762,-2.0740,3.6096
-5.1050,-0.7394,-11.6519,-33.9385,14.8787,39.4186
-5.6860,-0.8251,-9.8659,-35.3822,20.4438,70.6943
-4.4331,-1.7121,-8.1382,-21.2049,30.4977,89.2077
-3.4880,-2.5030,-7.6582,-25.5529,39.2185,94.6352
-2.6653,-3.0626,-8.0867,-22.9839,42.0983,101.0517
-1.6954,-3.3314,-7.0816,-24.2798,40.5467,106.5972
-0.8427,-3.3432,-5.9238,-14.7643,40.0558,109.3516
0.3639,-3.0915,-5.1635,8.9157,34.2548,107.5394
1.8756,-3.3025,-5.5122,27.3573,24.2336,101.3812
2.8228,-3.7755,-5.6134,36.7180,14.2613,97.7930
3.9374,-4.0962,-6.0110,43.4351,2.1589,92.0662
4.9543,-4.2843,-6.4084,50.0274,-8.5572,73.4342
5.1255,-4.3794,-7.0304,57.2024,-18.0473,49.3302
3.9748,-4.2875,-7.6497,59.7622,-25.0687,31.6471
3.8021,-4.3288,-7.5214,62.0030,-31.2343,22.4617
4.3732,-4.6621,-7.8681,74.6539,-40.5576,6.5840
4.0154,-5.1348,-8.2653,79.8982,-46.9647,-12.3357
3.2536,-5.4468,-9.3887,79.7932,-39.1877,-24.5842
2.6853,-5.6631,-9.5158,70.4789,-30.9514,-28.5304
2.4765,-5.8760,-9.4079,67.7001,-26.2412,-31.8708
2.1370,-6.0903,-9.8664,70.9778,-17.5391,-43.9055
0.9357,-6.1180,-10.3196,67.4771,-10.7470,-47.0080
1.1003,-6.3711,-10.2349,77.7171,-6.4428,-50.9821
1.1543,-6.6446,-10.8380,56.0812,-3.8452,-60.1078
1.0980,-6.6238,-10.3864,36.3455,-9.3024,-65.8040
1.1995,-6.9700,-9.3451,40.3365,-19.4818,-62.8020
1.8421,-7.3123,-8.8415,21.0191,-41.6135,-70.8379
1.2794,-7.4398,-8.7160,10.3405,-53.4541,-77.8708
