ax,ay,az,gx,gy,gz
-1.9967,-7.9396,-4.9032,0.7211,-0.0111,-0.4022
-1.7982,-7.9546,-4.7084,1.5476,-1.2018,-0.2794
-1.9930,-8.0268,-5.2014,3.1831,0.6426,-1.5792
-2.2405,-8.1045,-5.2218,1.7264,-1.3210,0.3482
-2.0220,-8.0806,-5.1003,1.0204,-1.4279,1.9158
-1.9178,-8.1317,-5.3977,-0.1878,-0.9226,1.1909
-1.9166,-8.1174,-5.2596,-2.7338,-11.4270,0.5652
-1.8672,-8.0599,-4.9972,-1.4708,-4.9011,-0.6110
-1.9628,-8.0629,-5.1204,0.0011,-3.8218,1.0285
-1.7588,-8.0526,-5.1262,-2.4057,-3.0130,1.1328
-1.7180,-7.9966,-4.7741,-0.9188,-1.8061,-0.0058
-1.6643,-8.0320,-4.5907,4.2248,-2.3375,-0.0795
-1.7697,-8.1526,-5.0048,8.0837,-2.1696,-0.1510
-1.9009,-8.2410,-5.0571,7.5539,-5.0953,-1.0224
-2.2240,-8.5557,-4.0205,8.9447,-6.0486,2.8457
-2.3843,-8.8163,-3.1181,15.5253,-8.2824,6.4922
-1.8948,-9.0554,-2.5660,27.4583,-7.0639,7.5637
-1.3715,-9.4358,-0.6059,26.7270,-4.9352,12.7949
-0.0482,-9.2126,2.0642,45.9505,-9.3989,11.3781
1.2909,-9.5531,1.4294,84.4094,-22.4706,-7.5621
0.1409,-9.5129,1.0616,82.9790,-15.8702,-28.9227
-1.2502,-9.5055,2.0131,99.0162,-9.0293,-37.2111
-2.6221,-9.7186,1.1930,105.2707,-11.9551,-29.6348
-2.9144,-9.8236,-1.9658,119.2235,-4.6897,-22.9112
-2.4659,-9.8510,-2.5196,114.0275,-10.1863,-18.7187
-2.4748,-10.0261,-2.4259,111.9179,-7.5685,-21.7711
-2.6915,-10.0699,-3.4490,116.6420,-1.0055,-23.6178
-2.6193,-10.2400,-5.1008,109.6285,0.7207,-23.3832
-2.8441,-10.7601,-5.2827,98.7455,3.5992,-27.0832
-3.1180,-11.2033,-6.7929,84.5527,4.5338,-27.9231
-3.1376,-11.3883,-8.0565,57.1994,3.6834,-26.4028
