ax,ay,az,gx,gy,gz
0.2165,-1.3302,-9.6241,1.2206,0.3055,-0.5770
0.3733,-1.2532,-9.8573,4.4017,5.5836,13.6020
0.4242,-1.1966,-10.2526,1.9584,5.9556,8.0745
0.0957,-1.2144,-10.3091,-1.7955,1.2987,1.6604
-0.0119,-1.2647,-9.9944,-3.5842,0.2888,-0.9760
-0.0691,-1.2876,-9.8029,-2.0621,0.4770,-1.6878
0.0003,-1.2507,-9.6403,-1.4564,-0.5439,-2.3504
-0.1305,-1.2273,-9.3537,-0.7518,-0.5708,-2.5718
-0.2719,-1.2295,-9.0264,1.3409,-2.8997,-0.0468
-0.5241,-1.1440,-8.4179,5.3768,-1.2553,4.1190
-1.4226,-1.1877,-7.7090,9.3429,-9.8314,24.3216
-0.3941,-1.5279,-6.2080,11.4268,-11.6421,27.7236
0.4070,-1.9744,-4.5792,22.7929,-10.4237,21.9121
0.2301,-2.6333,-2.8794,37.3465,-10.8240,17.4503
0.4046,-3.5899,-1.7103,74.4109,-15.3246,2.1033
-0.5258,-4.6102,-1.7206,100.2011,-11.5517,-4.5509
-0.6856,-5.3850,-2.0647,118.7659,-14.0546,-3.9110
-1.1065,-6.0996,-2.7924,132.9805,-18.5488,0.6848
-0.6545,-6.6317,-6.2314,130.8390,-26.2377,-15.9895
-0.3565,-7.3131,-6.7727,171.7554,-7.8858,-11.3284
-0.2091,-8.0337,-9.8898,170.7128,-5.3466,-29.4519
-1.8909,-8.3579,-13.2738,157.4428,9.5304,-39.4869
0.6989,-8.8471,-14.2976,172.3096,-15.8240,-63.0363
1.3519,-9.8745,-19.4507,94.8142,34.9494,0.3409
1.4734,-9.8597,-17.5996,56.8146,72.6429,-9.2141
0.2395,-9.1392,-18.4190,7.7239,52.3207,2.0731
0.8204,-8.8410,-16.6099,-47.8030,5.5430,-3.0035
1.1035,-8.7454,-15.2504,-86.6291,-13.7436,-10.2919
1.3573,-8.7276,-13.6029,-94.9546,-19.1416,-11.8853
0.6774,-8.6311,-13.3220,-109.4364,-25.7148,-13.9944
2.0089,-8.7714,-12.3833,-124.4710,-26.2650,-9.8602
3.0834,-8.9454,-11.0646,-122.7822,-27.3690,-52.5969
0.1770,-8.4239,-10.0098,-127.1680,-19.6316,-72.6782
-3.1117,-7.3865,-8.0023,-134.1815,-34.3394,-39.1526
-1.3256,-6.0430,-4.5613,-135.2441,-45.7550,17.9785
1.6817,-4.8169,-0.0772,-110.3781,-21.2150,10.0266
0.9015,-3.3407,0.5803,-43.2896,6.0826,-19.9013
-0.2215,-2.7015,-2.0857,-14.7835,-4.2985,-17.2261
0.0694,-2.9485,-2.7892,-0.9125,-12.1802,-17.0467
0.0122,-3.0958,-5.2043,18.1361,-2.2926,-26.2057
-0.8289,-3.0968,-7.5138,21.6270,2.9061,-26.0988
-1.2702,-3.2009,-9.2510,10.5402,-2.0220,-17.3738
-0.3652,-3.4094,-9.9336,-3.3966,-6.9332,-11.9635
-0.1232,-3.5155,-9.8652,-14.3789,-4.6304,-14.1941
-0.7877,-3.2637,-10.4604,-20.4345,-4.2620,-7.3686
-1.7465,-3.2587,-10.4177,-28.5761,-5.4220,-2.4190
-3.5688,-3.2278,-11.0807,-27.5164,-0.4044,16.9996
-3.7521,-3.3164,-10.5435,-32.5319,9.2630,45.5892
-3.9028,-3.2940,-8.8803,-29.6805,20.2747,68.8925
-3.7150,-3.0950,-7.8209,-32.3814,22.8859,84.4868
-3.0006,-2.8400,-7.2669,-22.8769,23.6719,95.9601
-1.8461,-2.8941,-5.8679,-5.5658,20.7393,97.3640
-1.2225,-3.0453,-5.5273,9.5831,15.5684,98.5970
0.2992,-3.3994,-5.4207,25.1783,11.4457,95.6736
1.5761,-3.5028,-5.3753,37.4105,9.4682,85.9544
2.2138,-3.7572,-5.0807,52.9831,-3.2465,73.5734
2.7211,-3.9939,-5.5887,62.7197,-12.2253,64.0952
3.3495,-4.0390,-6.4017,69.8813,-18.8324,52.1051
3.3084,-4.1521,-7.0825,72.8994,-23.8638,37.8932
3.1365,-4.2922,-7.4888,77.5142,-24.3062,22.5024
2.8606,-4.6274,-8.3766,86.8106,-22.2484,12.9646
2.9122,-4.8213,-10.0064,85.7046,-25.6023,-13.1266
1.5727,-5.1434,-11.2715,78.9424,-20.9096,-29.4509
0.6276,-5.2081,-12.2791,65.2091,-12.4252,-31.1412
-0.2728,-5.1965,-11.9510,48.7441,-4.2867,-23.3420
1.4090,-5.2264,-10.8494,42.4037,-3.7038,-16.6141
2.7784,-5.4688,-9.9097,41.0610,-2.9239,-27.0873
2.3032,-5.7987,-9.6021,43.1821,-11.3804,-41.5386
1.7539,-6.0625,-9.6065,39.1791,-16.2203,-51.2926
1.5527,-6.2308,-9.5304,34.3409,-18.6940,-59.9784
1.1441,-6.2920,-9.3532,27.3160,-29.6672,-64.8253
1.0565,-6.3049,-8.7208,19.6317,-31.9260,-73.7082
-0.2981,-6.0910,-8.1810,22.6435,-30.2537,-70.7940
