ax,ay,az,gx,gy,gz
0.1130,-6.5190,-7.4300,3.0457,-9.6657,1.2623
0.3465,-6.5047,-7.4686,2.6833,-12.8406,1.3102
0.4337,-6.5076,-7.4292,3.3399,-18.3186,0.4441
0.2609,-6.5145,-7.2868,1.9574,-14.2182,1.3218
-0.3352,-6.4798,-6.7921,-0.4051,-10.9008,7.7825
0.0126,-6.3306,-6.3590,2.1954,-17.9683,11.7018
0.5227,-6.2799,-6.0628,7.5713,-15.8912,8.0771
0.3655,-6.5622,-5.3484,13.9251,-9.3748,1.6193
-0.0803,-6.8590,-5.1910,26.6530,-7.5828,0.9464
-0.1338,-7.0837,-5.1600,32.8974,-7.3755,2.6175
0.2771,-7.9771,-4.0441,43.9380,-9.9906,6.7385
1.2849,-8.8108,-3.1506,58.7836,-19.2499,6.0601
2.2219,-9.2434,-2.3571,73.7944,-4.8104,-7.3600
1.8513,-9.9429,-2.0961,96.2047,17.4989,-26.9878
2.2196,-9.9186,-3.4100,87.8829,19.4633,-20.5514
1.0464,-9.6986,-4.1575,67.7970,4.1866,-13.5228
1.7581,-8.8734,-4.5241,45.0111,-19.9312,-11.4006
1.6610,-8.8188,-2.7681,30.4235,-36.6924,-14.8131
1.5647,-8.7049,-1.3433,51.4254,-38.5145,-22.1138
1.3045,-8.4579,-2.7589,75.8822,-46.1518,-38.8853
0.7515,-8.3135,-4.1981,73.3904,-57.9994,-53.3137
-1.1082,-8.2704,-4.8774,76.9931,-61.2383,-64.6180
-2.1334,-8.3743,-6.1821,101.6500,-55.7412,-74.3844
-3.1579,-8.4589,-7.4533,93.0842,-59.1175,-55.6791
-2.7991,-8.7807,-7.9101,91.5727,-59.1964,-46.4662
-3.2470,-9.3035,-9.5211,84.8598,-58.3427,-35.7618
-3.7134,-9.6728,-11.1908,63.9809,-49.1942,-25.0119
-4.0142,-9.9091,-11.9473,43.4928,-32.1089,-17.5736
-4.0244,-10.0118,-12.5336,21.3477,-6.3865,-20.8097
-4.1322,-10.2572,-12.3779,-6.5987,11.9406,-13.7520
-4.2039,-10.6834,-11.0250,-39.1715,22.9838,8.2756
-2.9646,-11.0489,-9.7865,-61.4886,26.0712,32.9298
-1.0077,-10.8485,-8.6656,-69.9890,27.7633,41.8122
0.1110,-10.2818,-7.7326,-77.8810,36.9082,31.4375
0.2045,-9.5665,-6.9897,-88.3970,46.6162,15.5925
-1.6255,-8.9851,-6.5932,-103.1603,49.8045,15.9895
-2.1173,-9.0073,-5.8736,-110.6782,29.4934,34.9875
-0.0481,-8.8750,-5.6074,-118.8116,11.8021,42.7574
1.1065,-8.4160,-4.8906,-117.6222,18.1239,34.9326
-0.1341,-7.9482,-2.4846,-105.9376,24.3904,34.1373
0.0523,-7.7217,-0.2854,-74.2295,24.7763,40.9439
2.0196,-8.1790,-0.4189,-20.4348,24.7192,36.4870
3.2403,-8.3725,-1.9560,0.5058,24.9072,20.9734
2.7348,-8.6109,-1.8529,14.1485,25.1927,3.4630
1.5511,-8.8959,-2.4401,24.2973,18.3519,-2.7455
0.2646,-8.9027,-3.5785,24.4156,13.6913,4.6047
1.0955,-8.8189,-4.2995,15.4852,-1.9034,9.2151
0.9305,-8.6127,-4.4077,5.0196,-4.9472,1.3134
0.6574,-8.1100,-4.7821,5.6604,-6.8327,-4.8231
-0.5779,-7.7342,-5.5304,2.7964,-7.6250,-2.6285
-0.4932,-7.4204,-5.9146,-2.3472,-15.0633,1.0265
-0.3470,-7.3301,-5.8168,-3.7194,-14.6089,-0.5117
-0.8940,-7.3835,-5.8326,-2.7902,-8.8224,-0.5758
